exponential,7,2,4,0.8,40000,20000,2,2,3,1,True,20.297274827957153,0.42,2825.3347209460635,42.33998043223764
exponential,4,2,4,0.8,40000,20000,2,2,3,1,True,21.989469289779663,1.0,2240.3865578772866,0.0
exponential,23,2,4,0.8,40000,20000,2,2,3,1,True,21.952367544174194,0.59,3061.599529984437,50.05716262056785
exponential,9,2,4,0.8,40000,20000,2,2,3,1,True,22.231321811676025,0.4675,2803.343161347552,38.8724820347699
exponential,28,2,4,0.8,40000,20000,2,2,3,1,True,22.84890389442444,1.0,2460.388209807374,0.0
exponential,2,2,4,0.8,40000,20000,2,2,3,1,True,23.00633931159973,0.5,1789.4902770413323,36.49998313123934
exponential,14,2,4,0.8,40000,20000,2,2,3,1,True,24.46896767616272,0.6425,2597.5713933966726,26.09748793883613
exponential,1,2,4,0.8,40000,20000,2,2,3,1,True,24.591971397399902,1.0,5555.256666879283,0.0
exponential,24,2,4,0.8,40000,20000,2,2,3,1,True,25.183990716934204,0.285,2995.1155864351786,52.194975877672256
exponential,26,2,4,0.8,40000,20000,2,2,3,1,True,25.568638801574707,1.0,1959.3872602031893,0.0
exponential,25,2,4,0.8,40000,20000,2,2,3,1,True,25.42972493171692,0.6375,2186.430573305236,26.462487770148524
exponential,16,2,4,0.8,40000,20000,2,2,3,1,True,25.833271980285645,1.0,2305.6280048729245,72.99996626247867
exponential,29,2,4,0.8,40000,20000,2,2,3,1,True,26.078041076660156,1.0,2515.5156030525422,0.0
exponential,27,2,4,0.8,40000,20000,2,2,3,1,True,26.087339878082275,0.6775,2599.2743664376867,23.542489119649375
exponential,11,2,4,0.8,40000,20000,2,2,3,1,True,26.130285024642944,1.0,2541.770899160645,0.0
exponential,3,2,4,0.8,40000,20000,2,2,3,1,True,26.43488049507141,0.9075,2153.516159392888,6.752496879279279
exponential,15,2,4,0.8,40000,20000,2,2,3,1,True,26.414581298828125,0.9525,1934.5277379395407,3.467498397467738
exponential,18,2,4,0.8,40000,20000,2,2,3,1,True,26.940030336380005,0.225,2521.6635173018058,116.28559733051071
exponential,21,2,4,0.8,40000,20000,2,2,3,1,True,27.174709796905518,0.06,2198.6541490307245,68.61996828672994
exponential,20,2,4,0.8,40000,20000,2,2,3,1,True,27.380854606628418,0.3925,2866.5957583625623,44.3474795044558
exponential,13,2,4,0.8,40000,20000,2,2,3,1,True,27.727000951766968,0.6225,4024.3081534056255,27.557487264085704
exponential,17,2,4,0.8,40000,20000,2,2,3,1,True,28.593031406402588,0.7125,4588.643747342521,20.987490300462625
exponential,10,2,4,0.8,40000,20000,2,2,3,1,True,28.871696949005127,0.75,2528.5032804055254,18.249991565619673
exponential,22,2,4,0.8,40000,20000,2,2,3,1,True,29.59842872619629,1.0,2063.580740450803,72.99996626247867
exponential,26,2,4,0.8,40000,50000,2,2,3,1,True,43.46198511123657,1.0,2027.5283552450262,0.0
exponential,16,2,4,0.8,40000,50000,2,2,3,1,True,43.41840052604675,0.645,1968.3312015682855,25.914988023179937
exponential,2,2,4,0.8,40000,50000,2,2,3,1,True,43.67431855201721,0.8175,1902.3417946809416,13.322493842902361
exponential,23,2,4,0.8,40000,50000,2,2,3,1,True,44.40862512588501,1.0,1809.9134774743488,72.99996626247867
exponential,6,2,4,0.8,40000,50000,2,2,3,1,True,43.829811096191406,1.0,2290.7963572888575,72.99996626247867
exponential,19,2,4,0.8,40000,50000,2,2,3,1,True,43.92231488227844,0.465,1639.3177106533612,39.0549819504261
exponential,0,2,4,0.8,40000,50000,2,2,3,1,True,45.33129858970642,1.0,1922.0589998615078,0.0
exponential,8,2,4,0.8,40000,50000,2,2,3,1,True,53.01856255531311,1.0,2371.62842331934,72.99996626247867
exponential,29,2,4,0.8,40000,50000,2,2,3,1,True,53.9086332321167,1.0,6625.423070608507,0.0
exponential,12,2,4,0.8,40000,50000,2,2,3,1,True,56.72948217391968,1.0,2130.512013096628,0.0
exponential,15,2,4,0.8,40000,50000,2,2,3,1,True,58.525593757629395,0.4675,1473.2451591064018,38.8724820347699
exponential,1,2,4,0.8,40000,50000,2,2,3,1,True,58.46192264556885,1.0,2243.689252781357,0.0
exponential,9,2,4,0.8,40000,50000,2,2,3,1,True,59.03495645523071,1.0,2207.551249683728,0.0
exponential,13,2,4,0.8,40000,50000,2,2,3,1,True,59.4683678150177,1.0,3424.6640838361536,0.0
exponential,20,2,4,0.8,40000,50000,2,2,3,1,True,60.399184465408325,1.0,2059.1334691662314,0.0
exponential,17,2,4,0.8,40000,50000,2,2,3,1,True,60.563475131988525,1.0,1720.416506676024,72.99996626247867
exponential,4,2,4,0.8,40000,50000,2,2,3,1,True,61.187140703201294,0.6175,2602.0393806355382,27.922487095398097
exponential,14,2,4,0.8,40000,50000,2,2,3,1,True,61.38181185722351,1.0,2099.60846290032,0.0
exponential,25,2,4,0.8,40000,50000,2,2,3,1,True,62.19179916381836,1.0,2379.5034571005576,0.0
exponential,28,2,4,0.8,40000,50000,2,2,3,1,True,63.65058779716492,1.0,2053.6471373466084,0.0
exponential,5,2,4,0.8,40000,50000,2,2,3,1,True,62.73600435256958,1.0,2535.4993177213737,72.99996626247867
exponential,11,2,4,0.8,40000,50000,2,2,3,1,True,63.0252959728241,1.0,1645.7097551332304,0.0
exponential,18,2,4,0.8,40000,50000,2,2,3,1,True,64.73805451393127,1.0,2543.473480050419,0.0
exponential,22,2,4,0.8,40000,50000,2,2,3,1,True,64.60062670707703,1.0,2291.3374360945636,0.0
exponential,3,2,4,0.8,40000,50000,2,2,3,1,True,65.49874949455261,1.0,1954.8837795106874,0.0
exponential,24,2,4,0.8,40000,50000,2,2,3,1,True,66.31006669998169,1.0,1135.4928703424637,0.0
exponential,7,2,4,0.8,40000,50000,2,2,3,1,True,66.45140266418457,1.0,1991.7140773865833,0.0
exponential,21,2,4,0.8,40000,50000,2,2,3,1,True,67.29778218269348,1.0,1209.6844354330972,72.99996626247867
exponential,27,2,4,0.8,40000,50000,2,2,3,1,True,68.09460544586182,1.0,1670.036985775715,72.99996626247867
exponential,10,2,4,0.8,40000,50000,2,2,3,1,True,68.40598011016846,1.0,2012.259958335649,72.99996626247867
exponential,16,2,4,0.8,40000,100000,2,2,3,1,True,86.53460550308228,1.0,3292.1262130762802,72.99996626247867
exponential,25,2,4,0.8,40000,100000,2,2,3,1,True,85.71147108078003,0.38,2455.135821017394,45.259979082736784
exponential,5,2,4,0.8,40000,100000,2,2,3,1,True,87.8024411201477,1.0,1038.6324931110998,0.0
exponential,7,2,4,0.8,40000,100000,2,2,3,1,True,90.37631821632385,1.0,1997.4394080626312,0.0
exponential,17,2,4,0.8,40000,100000,2,2,3,1,True,92.01799774169922,1.0,1436.6121837958215,0.0
exponential,20,2,4,0.8,40000,100000,2,2,3,1,True,92.52670812606812,1.0,2468.9716937000953,0.0
exponential,8,2,4,0.8,40000,100000,2,2,3,1,True,94.25531435012817,1.0,2612.4333119164166,0.0
exponential,29,2,4,0.8,40000,100000,2,2,3,1,True,102.50674700737,1.0,2213.773948836351,0.0
exponential,28,2,4,0.8,40000,100000,2,2,3,1,True,102.63169550895691,1.0,1963.2812841530806,0.0
exponential,23,2,4,0.8,40000,100000,2,2,3,1,True,103.16495943069458,1.0,1359.9309907652637,0.0
exponential,15,2,4,0.8,40000,100000,2,2,3,1,True,105.64000225067139,1.0,3514.3435256185676,0.0
exponential,19,2,4,0.8,40000,100000,2,2,3,1,True,107.33047866821289,1.0,2414.038115416536,72.99996626247867
exponential,11,2,4,0.8,40000,100000,2,2,3,1,True,107.76624655723572,1.0,2043.0589438367974,0.0
exponential,10,2,4,0.8,40000,100000,2,2,3,1,True,107.98411655426025,1.0,1636.2161545737258,72.99996626247867
exponential,0,2,4,0.8,40000,100000,2,2,3,1,True,111.38960099220276,1.0,1847.171841016936,0.0
exponential,13,2,4,0.8,40000,100000,2,2,3,1,True,111.65308403968811,1.0,1608.8267020295666,0.0
exponential,2,2,4,0.8,40000,100000,2,2,3,1,True,112.823965549469,1.0,1794.385289082204,72.99996626247867
exponential,24,2,4,0.8,40000,100000,2,2,3,1,True,111.78201389312744,1.0,2008.6236888745163,0.0
exponential,4,2,4,0.8,40000,100000,2,2,3,1,True,114.52313089370728,1.0,1733.9812301024335,0.0
exponential,6,2,4,0.8,40000,100000,2,2,3,1,True,115.66839599609375,0.47,1651.7419197348413,38.6899821191137
exponential,3,2,4,0.8,40000,100000,2,2,3,1,True,115.03853821754456,1.0,3954.6932853823737,0.0
exponential,26,2,4,0.8,40000,100000,2,2,3,1,True,114.03150510787964,1.0,1857.6914795802245,72.99996626247867
exponential,1,2,4,0.8,40000,100000,2,2,3,1,True,116.18586802482605,0.4,2972.21932204924,43.799979757487215
exponential,21,2,4,0.8,40000,100000,2,2,3,1,True,116.50967359542847,1.0,2215.519279867305,72.99996626247867
exponential,27,2,4,0.8,40000,100000,2,2,3,1,True,116.99411964416504,1.0,2009.6012785634914,0.0
exponential,22,2,4,0.8,40000,100000,2,2,3,1,True,121.40526676177979,1.0,1581.1551824916405,72.99996626247867
exponential,14,2,4,0.8,40000,100000,2,2,3,1,True,119.28022193908691,1.0,1201.1634763701254,72.99996626247867
exponential,18,2,4,0.8,40000,100000,2,2,3,1,True,119.21655988693237,0.9025,1551.2477111701046,7.117496710591673
exponential,12,2,4,0.8,40000,100000,2,2,3,1,True,123.54240727424622,1.0,2294.1432815856283,72.99996626247867
exponential,9,2,4,0.8,40000,100000,2,2,3,1,True,123.86485362052917,1.0,1606.1069839925783,0.0
exponential,19,2,4,1,40000,0,2,2,3,1,True,10.212002992630005,0.2525,7964.85406191564,65.30196888944366
exponential,22,2,4,1,40000,0,2,2,3,1,True,13.448178768157959,0.0725,8197.47750152053,140.83620982083977
exponential,6,2,4,1,40000,0,2,2,3,1,True,14.758795022964478,0.915,7563.291221386398,20.964926531141856
exponential,16,2,4,1,40000,0,2,2,3,1,True,14.770155191421509,0.2825,5553.105944227591,73.1755581280451
exponential,11,2,4,1,40000,0,2,2,3,1,True,15.057143688201904,0.1475,6852.461699374403,72.96696534700392
exponential,20,2,4,1,40000,0,2,2,3,1,True,15.326810359954834,0.4425,6804.174611309747,82.9645517425302
exponential,1,2,4,1,40000,0,2,2,3,1,True,15.56209111213684,0.4375,6092.555734749627,47.77153984029479
exponential,17,2,4,1,40000,0,2,2,3,1,True,16.471917629241943,0.1925,7610.065053157913,94.50548449049936
exponential,2,2,4,1,40000,0,2,2,3,1,True,16.642135858535767,0.17,7422.605696529711,71.9953719878632
exponential,25,2,4,1,40000,0,2,2,3,1,True,16.82133650779724,0.0325,10172.537418983562,106.85638497426099
exponential,23,2,4,1,40000,0,2,2,3,1,True,17.142510652542114,0.7825,7867.392017489947,42.71372793269124
exponential,8,2,4,1,40000,0,2,2,3,1,True,17.290042638778687,0.88,9946.297261444863,30.899890049744194
exponential,0,2,4,1,40000,0,2,2,3,1,True,17.418447017669678,0.0475,6248.049003712087,81.60877373678188
exponential,3,2,4,1,40000,0,2,2,3,1,True,17.592315196990967,0.8,6631.894893323305,32.71445206015217
exponential,21,2,4,1,40000,0,2,2,3,1,True,17.66153907775879,0.83,6574.713408505277,24.486300136392334
exponential,24,2,4,1,40000,0,2,2,3,1,True,17.666348457336426,0.1025,8188.283395168294,85.6446461735262
exponential,4,2,4,1,40000,0,2,2,3,1,True,17.698718786239624,0.805,11029.520207942101,31.67854634707472
exponential,27,2,4,1,40000,0,2,2,3,1,True,17.728148460388184,0.4975,8953.234757960236,62.84781243573261
exponential,14,2,4,1,40000,0,2,2,3,1,True,17.996253728866577,0.9025,7197.133043121652,18.522896700597578
exponential,29,2,4,1,40000,0,2,2,3,1,True,18.07232928276062,0.3375,10920.264415422735,132.22571286952376
exponential,28,2,4,1,40000,0,2,2,3,1,True,18.132680654525757,0.5975,9631.37280807121,99.82760400597824
exponential,5,2,4,1,40000,0,2,2,3,1,True,18.19379687309265,0.07,6796.178295634734,79.96627449587612
exponential,18,2,4,1,40000,0,2,2,3,1,True,18.291584491729736,0.45,7547.35438455397,72.35346376908583
exponential,10,2,4,1,40000,0,2,2,3,1,True,18.47724938392639,0.03,9649.129512086623,183.52215541113327
exponential,15,2,4,1,40000,0,2,2,3,1,True,18.477733373641968,0.32,9779.479888759843,82.51436526497311
exponential,13,2,4,1,40000,0,2,2,3,1,True,18.501051902770996,0.75,8066.643125530426,75.94789739741424
exponential,12,2,4,1,40000,0,2,2,3,1,True,18.597702741622925,0.76,8140.62726496955,30.938109538295944
exponential,9,2,4,1,40000,0,2,2,3,1,True,18.912378311157227,0.5175,9073.231661842547,46.62788371165186
exponential,26,2,4,1,40000,0,2,2,3,1,True,18.91546082496643,0.2675,10155.828432419838,85.00505173022313
exponential,7,2,4,1,40000,0,2,2,3,1,True,18.97984743118286,0.035,9041.97166947729,79.16674390623761
exponential,0,2,4,1,40000,10000,2,2,3,1,True,15.379638195037842,0.925,2833.4612020677882,25.602173922637498
exponential,1,2,4,1,40000,10000,2,2,3,1,True,15.462609767913818,0.51,2768.646735154201,35.769983468614555
exponential,2,2,4,1,40000,10000,2,2,3,1,True,15.48598575592041,0.045,2295.8031239143493,69.71496778066714
exponential,20,2,4,1,40000,10000,2,2,3,1,True,15.776625871658325,0.9375,2710.418299231728,4.562497891404918
exponential,8,2,4,1,40000,10000,2,2,3,1,True,16.134357452392578,0.5575,4841.052521700945,32.30248507114682
exponential,13,2,4,1,40000,10000,2,2,3,1,True,16.617612600326538,0.9125,3270.0278484233086,6.387497047966885
exponential,9,2,4,1,40000,10000,2,2,3,1,True,16.433345079421997,0.1175,3416.6997488843945,64.42247022663743
exponential,10,2,4,1,40000,10000,2,2,3,1,True,16.589431047439575,1.0,3019.6829376064316,0.0
exponential,27,2,4,1,40000,10000,2,2,3,1,True,16.886293172836304,1.0,2674.533316758754,0.0
exponential,19,2,4,1,40000,10000,2,2,3,1,True,17.484956979751587,0.4825,3478.562465937609,45.1574472402483
exponential,7,2,4,1,40000,10000,2,2,3,1,True,17.618067979812622,0.9275,4209.163194958717,5.292497554029705
exponential,23,2,4,1,40000,10000,2,2,3,1,True,18.46849489212036,1.0,2898.049606114543,0.0
exponential,26,2,4,1,40000,10000,2,2,3,1,True,18.316792011260986,0.01,3793.6597581776114,162.17135475637102
exponential,24,2,4,1,40000,10000,2,2,3,1,True,18.84564518928528,0.51,2534.212904328362,36.44088935037961
exponential,18,2,4,1,40000,10000,2,2,3,1,True,18.960280656814575,1.0,4470.840040247293,0.0
exponential,5,2,4,1,40000,10000,2,2,3,1,True,18.94797444343567,1.0,2870.006093194714,72.99996626247867
exponential,15,2,4,1,40000,10000,2,2,3,1,True,19.201146125793457,0.9075,3832.6237843759454,6.7524968792792786
exponential,14,2,4,1,40000,10000,2,2,3,1,True,19.256444454193115,0.4625,2588.108308089478,43.262917156672614
exponential,3,2,4,1,40000,10000,2,2,3,1,True,19.966958045959473,1.0,2412.6552242982525,0.0
exponential,12,2,4,1,40000,10000,2,2,3,1,True,20.458739519119263,1.0,2940.0897455462573,72.99996626247867
exponential,25,2,4,1,40000,10000,2,2,3,1,True,20.920489072799683,0.425,2566.9098627728267,41.97498060092525
exponential,21,2,4,1,40000,10000,2,2,3,1,True,21.04069685935974,0.4125,4325.706548102061,45.57110370626644
exponential,6,2,4,1,40000,10000,2,2,3,1,True,21.597558975219727,0.0175,2987.115929614129,71.72246685288529
exponential,28,2,4,1,40000,10000,2,2,3,1,True,22.00868535041809,0.8625,4934.298831755433,10.037495361090821
exponential,22,2,4,1,40000,10000,2,2,3,1,True,22.042225122451782,1.0,2930.9537278475636,0.0
exponential,4,2,4,1,40000,10000,2,2,3,1,True,22.143835306167603,0.4475,4089.687509977024,64.48509310356138
exponential,16,2,4,1,40000,10000,2,2,3,1,True,22.15198564529419,0.59,2591.5214679939836,29.929986167616264
exponential,29,2,4,1,40000,10000,2,2,3,1,True,22.76727294921875,1.0,3878.497976582214,0.0
exponential,17,2,4,1,40000,10000,2,2,3,1,True,22.817674160003662,0.9975,2569.3706682533725,0.18249991565619672
exponential,11,2,4,1,40000,10000,2,2,3,1,True,23.832638263702393,0.8025,3112.628607816856,14.417493336839541
exponential,10,2,4,1,40000,20000,2,2,3,1,True,27.172450304031372,1.0,2009.583393460472,72.99996626247867
exponential,0,2,4,1,40000,20000,2,2,3,1,True,27.192699909210205,0.95,2363.614069082725,3.6499983131239344
exponential,6,2,4,1,40000,20000,2,2,3,1,True,27.282727241516113,1.0,2109.218420585793,0.0
exponential,2,2,4,1,40000,20000,2,2,3,1,True,27.050261735916138,0.4275,3297.6249000324715,63.261468901750746
exponential,1,2,4,1,40000,20000,2,2,3,1,True,27.366173267364502,1.0,2273.266555839173,0.0
exponential,20,2,4,1,40000,20000,2,2,3,1,True,27.967832326889038,0.65,3455.690021233513,25.54998819186754
exponential,13,2,4,1,40000,20000,2,2,3,1,True,27.933868169784546,0.7375,2271.950292983146,19.162491143900656
exponential,14,2,4,1,40000,20000,2,2,3,1,True,28.135770559310913,0.63,2427.6295154773247,27.009987517117118
exponential,12,2,4,1,40000,20000,2,2,3,1,True,28.130545616149902,0.27,2540.804572565788,53.28997537160944
exponential,19,2,4,1,40000,20000,2,2,3,1,True,28.161633491516113,0.54,6036.029068862198,33.579984480740194
exponential,28,2,4,1,40000,20000,2,2,3,1,True,28.54270625114441,0.97,2219.4498305626603,2.1899989878743606
exponential,3,2,4,1,40000,20000,2,2,3,1,True,29.209136247634888,1.0,2114.7693338839094,0.0
exponential,23,2,4,1,40000,20000,2,2,3,1,True,29.180076122283936,0.4,2574.9931382781056,43.799979757487215
exponential,15,2,4,1,40000,20000,2,2,3,1,True,29.275068998336792,1.0,1919.0593675403989,0.0
exponential,18,2,4,1,40000,20000,2,2,3,1,True,30.460542678833008,1.0,4633.074265036201,0.0
exponential,22,2,4,1,40000,20000,2,2,3,1,True,30.79161047935486,1.0,2064.8553333118784,72.99996626247867
exponential,4,2,4,1,40000,20000,2,2,3,1,True,30.919500827789307,0.4525,2252.2261915909758,39.96748152870708
exponential,9,2,4,1,40000,20000,2,2,3,1,True,31.113866567611694,0.55,2075.7885966897747,32.84998481811541
exponential,8,2,4,1,40000,20000,2,2,3,1,True,30.75414538383484,1.0,2053.544606354242,0.0
exponential,25,2,4,1,40000,20000,2,2,3,1,True,31.208228588104248,0.965,1864.9037569817267,2.5549988191867543
exponential,11,2,4,1,40000,20000,2,2,3,1,True,31.327399969100952,0.5925,5479.129894903932,29.747486251960066
exponential,26,2,4,1,40000,20000,2,2,3,1,True,31.58077311515808,0.12,2062.24187827373,64.23997031098124
exponential,16,2,4,1,40000,20000,2,2,3,1,True,31.595959186553955,0.5375,2597.9986273054096,33.76248439639639
exponential,17,2,4,1,40000,20000,2,2,3,1,True,31.600441694259644,0.33,1961.2947767167468,48.90997739586072
exponential,27,2,4,1,40000,20000,2,2,3,1,True,31.716763257980347,0.885,4848.945362775988,103.86163682367112
exponential,24,2,4,1,40000,20000,2,2,3,1,True,31.741986751556396,1.0,2348.344599002586,0.0
exponential,7,2,4,1,40000,20000,2,2,3,1,True,32.397562980651855,0.965,2246.1811475186423,2.554998819186754
exponential,21,2,4,1,40000,20000,2,2,3,1,True,32.55468773841858,0.355,1812.0320860914683,47.08497823929875
exponential,29,2,4,1,40000,20000,2,2,3,1,True,33.033231019973755,0.4,1828.0154279266735,43.79997975748721
exponential,5,2,4,1,40000,20000,2,2,3,1,True,33.28418731689453,0.3275,1900.5838946451315,49.092477311516916
exponential,4,2,4,1,40000,50000,2,2,3,1,True,43.635788917541504,0.4825,1387.8539835980253,37.77748254083272
exponential,18,2,4,1,40000,50000,2,2,3,1,True,43.16089630126953,1.0,2243.799155547897,0.0
exponential,2,2,4,1,40000,50000,2,2,3,1,True,45.0268132686615,0.345,1577.1896975440302,47.81497790192354
exponential,6,2,4,1,40000,50000,2,2,3,1,True,46.08731126785278,0.7275,1838.4244704099203,146.12870737486946
exponential,5,2,4,1,40000,50000,2,2,3,1,True,49.02286887168884,1.0,2274.0597495286474,0.0
exponential,20,2,4,1,40000,50000,2,2,3,1,True,52.691572427749634,0.2075,2740.4448893552653,57.852473263014346
exponential,10,2,4,1,40000,50000,2,2,3,1,True,53.54815220832825,1.0,2292.061867594175,0.0
exponential,21,2,4,1,40000,50000,2,2,3,1,True,53.84413695335388,1.0,1513.355097238364,0.0
exponential,16,2,4,1,40000,50000,2,2,3,1,True,53.2297043800354,1.0,2320.924483691873,0.0
exponential,12,2,4,1,40000,50000,2,2,3,1,True,54.93903350830078,0.835,1790.6164168175378,12.044994433308982
exponential,28,2,4,1,40000,50000,2,2,3,1,True,54.60035991668701,1.0,1424.9673109299747,0.0
exponential,27,2,4,1,40000,50000,2,2,3,1,True,55.22377157211304,1.0,5114.248989640038,72.99996626247867
exponential,8,2,4,1,40000,50000,2,2,3,1,True,58.12783432006836,1.0,2548.2129830154945,72.99996626247867
exponential,14,2,4,1,40000,50000,2,2,3,1,True,60.73239612579346,1.0,2944.142953233113,0.0
exponential,7,2,4,1,40000,50000,2,2,3,1,True,61.21449518203735,1.0,1983.3515384169032,0.0
exponential,22,2,4,1,40000,50000,2,2,3,1,True,62.094441652297974,0.64,2308.207350969359,26.279987854492326
exponential,3,2,4,1,40000,50000,2,2,3,1,True,62.99640083312988,0.95,1473.6091275578015,3.6499983131239344
exponential,25,2,4,1,40000,50000,2,2,3,1,True,62.88760447502136,0.5475,2412.1070534380733,33.032484733771604
exponential,29,2,4,1,40000,50000,2,2,3,1,True,61.2167763710022,1.0,2252.9998667612376,72.99996626247867
exponential,9,2,4,1,40000,50000,2,2,3,1,True,62.472474098205566,1.0,1703.4133279571065,0.0
exponential,26,2,4,1,40000,50000,2,2,3,1,True,64.23695039749146,1.0,2447.2423754681085,72.99996626247867
exponential,11,2,4,1,40000,50000,2,2,3,1,True,65.29298877716064,1.0,2387.5479708956136,0.0
