exponential,36,2,4,0.2,40000,0,2,2,3,1,True,14.726088047027588,0.375,6715.536462601151,112.04466120878942
exponential,8,2,4,0.2,40000,0,2,2,3,1,True,14.73471188545227,0.88,9946.297261444863,30.899890049744194
exponential,40,2,4,0.2,40000,0,2,2,3,1,True,14.836620330810547,0.4375,10335.49163930269,75.27868099266196
exponential,35,2,4,0.2,40000,0,2,2,3,1,True,14.843842506408691,0.65,8245.55610594016,89.95695284131263
exponential,38,2,4,0.2,40000,0,2,2,3,1,True,14.84472107887268,0.8075,7664.802943648979,46.92688171201475
exponential,19,2,4,0.2,40000,0,2,2,3,1,True,14.87096381187439,0.2525,7964.85406191564,65.30196888944366
exponential,16,2,4,0.2,40000,0,2,2,3,1,True,14.877113342285156,0.2825,5553.105944227591,73.1755581280451
exponential,39,2,4,0.2,40000,0,2,2,3,1,True,14.900661706924438,0.8475,8855.459594729862,18.51245955444358
exponential,49,2,4,0.2,40000,0,2,2,3,1,True,14.958874464035034,0.14,7690.486326874461,72.1726533304424
exponential,32,2,4,0.2,40000,0,2,2,3,1,True,14.968010425567627,0.82,6627.646581291687,25.88720568078217
exponential,42,2,4,0.2,40000,0,2,2,3,1,True,15.00780439376831,0.8725,7283.584365378756,36.81463685083321
exponential,44,2,4,0.2,40000,0,2,2,3,1,True,15.03793978691101,0.315,7940.454608515629,121.12100035689353
exponential,12,2,4,0.2,40000,0,2,2,3,1,True,15.230283498764038,0.76,8140.62726496955,30.938109538295944
exponential,41,2,4,0.2,40000,0,2,2,3,1,True,15.418184518814087,0.1725,10639.565012162426,106.69997792398978
exponential,21,2,4,0.2,40000,0,2,2,3,1,True,15.59822964668274,0.83,6574.713408505277,24.486300136392334
exponential,13,2,4,0.2,40000,0,2,2,3,1,True,15.840334177017212,0.75,8066.643125530426,75.94789739741424
exponential,39,2,4,0.2,40000,10000,2,2,3,0,True,12.08049988746643,1.0,5434.448758557348,72.99996626247867
exponential,8,2,4,0.2,40000,10000,2,2,3,0,True,12.154130220413208,1.0,5596.906529344487,72.99996626247867
exponential,27,2,4,0.2,40000,10000,2,2,3,0,True,12.47622799873352,1.0,5658.654304086056,72.99996626247867
exponential,5,2,4,0.2,40000,10000,2,2,3,0,True,12.537676572799683,1.0,4417.073336123896,72.99996626247867
exponential,19,2,4,0.2,40000,10000,2,2,3,0,True,12.552435636520386,1.0,3214.8464407076394,72.99996626247867
exponential,14,2,4,0.2,40000,10000,2,2,3,0,True,12.624707698822021,0.745,5285.229145583629,26.665861978112698
exponential,22,2,4,0.2,40000,10000,2,2,3,0,True,12.770374536514282,0.62,7206.793486153868,82.08336360271122
exponential,20,2,4,0.2,40000,10000,2,2,3,0,True,12.898409843444824,0.82,3068.2079967923237,21.86177039019185
exponential,7,2,4,0.2,40000,10000,2,2,3,0,True,13.030195474624634,1.0,5272.2120015637865,72.99996626247867
exponential,6,2,4,0.2,40000,10000,2,2,3,0,True,13.020764112472534,0.615,7642.506181341452,28.104987011054295
exponential,11,2,4,0.2,40000,10000,2,2,3,0,True,13.069483757019043,0.4675,6205.426912069079,75.77230553184782
exponential,30,2,4,0.2,40000,10000,2,2,3,0,True,13.121459722518921,0.9475,4092.4085692676413,87.08898977954479
exponential,16,2,4,0.2,40000,10000,2,2,3,0,True,13.27871060371399,0.8675,7078.473204608151,108.5579779960265
exponential,42,2,4,0.2,40000,10000,2,2,3,0,True,12.893178939819336,0.8725,5852.231087677161,21.383801570236987
exponential,9,2,4,0.2,40000,10000,2,2,3,0,True,13.393371343612671,0.015,5222.579573867195,71.90496676854148
exponential,29,2,4,0.2,40000,10000,2,2,3,0,True,13.421098470687866,0.4275,5629.687578966057,41.79248068526904
exponential,41,2,4,0.2,40000,10000,2,2,3,0,True,13.188069820404053,0.4375,6181.601439366321,81.9877398103125
exponential,34,2,4,0.2,40000,10000,2,2,3,0,True,13.197267293930054,0.4575,4452.6911155944135,67.78052873152691
exponential,1,2,4,0.2,40000,10000,2,2,3,0,True,13.601812839508057,1.0,5069.4102273513645,72.99996626247867
exponential,28,2,4,0.2,40000,10000,2,2,3,0,True,13.640735387802124,0.63,6355.245466722711,27.009987517117114
exponential,0,2,4,0.2,40000,10000,2,2,3,0,True,13.672929286956787,0.0375,4461.158532576945,82.33877339940668
exponential,17,2,4,0.2,40000,10000,2,2,3,0,True,17.8707058429718,0.53,5333.733570314207,42.36085472454562
exponential,25,2,4,0.2,40000,10000,2,2,3,0,True,17.477457523345947,0.5375,4248.349088102685,54.56056673111304
exponential,12,2,4,0.2,40000,10000,2,2,3,0,True,18.433815479278564,1.0,4840.009885224743,72.99996626247867
exponential,10,2,4,0.2,40000,10000,2,2,3,0,True,18.47544240951538,0.035,6884.7804391342,85.87580272388814
exponential,36,2,4,0.2,40000,10000,2,2,3,0,True,18.495535135269165,0.535,3157.974176163366,33.94498431205258
exponential,38,2,4,0.2,40000,10000,2,2,3,0,True,18.590547561645508,0.5175,3597.3686245382105,38.57701313047123
exponential,32,2,4,0.2,40000,10000,2,2,3,0,True,18.598644256591797,0.11,4911.148561479973,77.71718172714202
exponential,23,2,4,0.2,40000,10000,2,2,3,0,True,18.570120334625244,0.4125,5413.754407651303,93.87632719335028
exponential,40,2,4,0.2,40000,10000,2,2,3,0,True,18.584051847457886,0.4425,3846.2960227852227,61.495563526048514
exponential,2,2,4,0.2,40000,10000,2,2,3,0,True,18.655766487121582,1.0,5129.458919105598,72.99996626247867
exponential,46,2,4,0.2,40000,10000,2,2,3,0,True,18.650225400924683,0.8825,4048.0104650440035,28.704672488792838
exponential,15,2,4,0.2,40000,10000,2,2,3,0,True,18.699188709259033,1.0,4811.525816409937,72.99996626247867
exponential,35,2,4,0.2,40000,10000,2,2,3,0,True,18.677812337875366,0.5775,8039.714094158013,86.52767393239665
exponential,13,2,4,0.2,40000,10000,2,2,3,0,True,18.78239154815674,0.4425,4308.452109893096,40.69748119133187
exponential,3,2,4,0.2,40000,10000,2,2,3,0,True,18.7157564163208,0.015,3943.7449455415635,95.38667263031834
exponential,49,2,4,0.2,40000,10000,2,2,3,0,True,18.82968783378601,0.845,5751.740126894949,20.03677123362988
exponential,4,2,4,0.2,40000,10000,2,2,3,0,True,18.794824600219727,0.8525,4698.975141134101,10.767495023715606
exponential,45,2,4,0.2,40000,10000,2,2,3,0,True,18.780900239944458,0.015,4312.6639194185445,71.90496676854148
exponential,21,2,4,0.2,40000,10000,2,2,3,0,True,18.80283284187317,0.4475,4705.41258315379,40.33248136001948
exponential,43,2,4,0.2,40000,10000,2,2,3,0,True,18.84727382659912,1.0,3732.466867055918,72.99996626247867
exponential,37,2,4,0.2,40000,10000,2,2,3,0,True,18.87241816520691,0.965,7547.274022606053,82.39264860718941
exponential,33,2,4,0.2,40000,10000,2,2,3,0,True,18.93084716796875,1.0,4348.083507303427,72.99996626247867
exponential,26,2,4,0.2,40000,10000,2,2,3,0,True,18.953038692474365,0.0075,6631.711489625943,72.45246651551008
exponential,44,2,4,0.2,40000,10000,2,2,3,0,True,19.221046924591064,0.6275,4034.671523788523,27.192487432773312
exponential,31,2,4,0.2,40000,10000,2,2,3,0,True,19.290123224258423,0.5275,6305.969411011145,34.49248405902118
exponential,47,2,4,0.2,40000,10000,2,2,3,0,True,19.350032329559326,1.0,8274.921334204559,72.99996626247867
exponential,18,2,4,0.2,40000,10000,2,2,3,0,True,19.45242428779602,0.0525,8274.153294432173,87.28192684135497
exponential,48,2,4,0.2,40000,10000,2,2,3,0,True,19.61794662475586,0.05,4267.586179926046,76.72993264877032
exponential,24,2,4,0.2,40000,10000,2,2,3,0,True,20.020397663116455,0.035,6141.1721806753085,270.3749202092777
exponential,3,2,4,0.2,40000,10000,2,2,3,0.2,True,12.53288745880127,1.0,3022.427576862905,72.99996626247867
exponential,29,2,4,0.2,40000,10000,2,2,3,0.2,True,12.67593502998352,0.8025,3892.922163724631,14.41749333683954
exponential,2,2,4,0.2,40000,10000,2,2,3,0.2,True,12.715376853942871,1.0,3685.2731554300617,72.99996626247867
exponential,9,2,4,0.2,40000,10000,2,2,3,0.2,True,12.751874446868896,1.0,5776.556663338441,72.99996626247867
exponential,33,2,4,0.2,40000,10000,2,2,3,0.2,True,12.549909830093384,0.46,4234.671759955128,39.41998178173849
exponential,16,2,4,0.2,40000,10000,2,2,3,0.2,True,12.937331914901733,1.0,4427.304151471435,72.99996626247867
exponential,17,2,4,0.2,40000,10000,2,2,3,0.2,True,12.95027494430542,1.0,6950.800979235302,72.99996626247867
exponential,35,2,4,0.2,40000,10000,2,2,3,0.2,True,13.0580153465271,1.0,4386.809963366151,72.99996626247867
exponential,24,2,4,0.2,40000,10000,2,2,3,0.2,True,13.071551084518433,0.475,3844.0886711397893,38.32498228780131
exponential,4,2,4,0.2,40000,10000,2,2,3,0.2,True,13.12508749961853,1.0,3275.8575581743503,72.99996626247867
exponential,8,2,4,0.2,40000,10000,2,2,3,0.2,True,13.181255102157593,0.4775,4320.069741455351,38.14248237214511
exponential,0,2,4,0.2,40000,10000,2,2,3,0.2,True,13.26293683052063,0.565,7837.755791377596,189.7375896895979
exponential,12,2,4,0.2,40000,10000,2,2,3,0.2,True,13.263123989105225,0.7675,4609.228828376864,39.11238625427305
exponential,1,2,4,0.2,40000,10000,2,2,3,0.2,True,13.73546314239502,0.595,4531.171328433447,29.564986336303868
exponential,48,2,4,0.2,40000,10000,2,2,3,0.2,True,13.804916143417358,1.0,3361.8247743879206,72.99996626247867
exponential,14,2,4,0.2,40000,10000,2,2,3,0.2,True,14.08569884300232,0.7825,5219.614691347111,26.611986770329963
exponential,42,2,4,0.2,40000,10000,2,2,3,0.2,True,13.644282817840576,0.42,4521.316695425716,42.33998043223764
exponential,30,2,4,0.2,40000,10000,2,2,3,0.2,True,14.099100828170776,0.245,6490.688372577898,55.114974528171395
exponential,23,2,4,0.2,40000,10000,2,2,3,0.2,True,14.47321367263794,0.525,3854.780370089882,34.674983974677374
exponential,46,2,4,0.2,40000,10000,2,2,3,0.2,True,14.385271787643433,0.0225,4942.703730096329,71.3574670215729
exponential,6,2,4,0.2,40000,10000,2,2,3,0.2,True,16.605881929397583,0.4625,4295.7053551636245,39.23748186608229
exponential,19,2,4,0.2,40000,10000,2,2,3,0.2,True,16.1834614276886,0.59,4690.223951571362,29.929986167616264
exponential,26,2,4,0.2,40000,10000,2,2,3,0.2,True,18.723305463790894,0.9725,3106.9431861007974,80.37993096189425
exponential,28,2,4,0.2,40000,10000,2,2,3,0.2,True,19.037078380584717,0.5775,3465.2712936642633,30.842485745897243
exponential,45,2,4,0.2,40000,10000,2,2,3,0.2,True,18.808549642562866,0.465,6614.350336283578,39.0549819504261
exponential,44,2,4,0.2,40000,10000,2,2,3,0.2,True,18.866403102874756,0.0275,4314.925699817833,70.9924671902605
exponential,22,2,4,0.2,40000,10000,2,2,3,0.2,True,19.40297818183899,0.1075,5210.227155028551,109.43225808575572
exponential,13,2,4,0.2,40000,10000,2,2,3,0.2,True,19.153958797454834,1.0,3322.5712093484344,72.99996626247867
exponential,38,2,4,0.2,40000,10000,2,2,3,0.2,True,19.207918167114258,0.4475,6693.422882978213,79.24502250239254
exponential,21,2,4,0.2,40000,10000,2,2,3,0.2,True,19.183202981948853,1.0,4952.690313529294,72.99996626247867
exponential,40,2,4,0.2,40000,10000,2,2,3,0.2,True,19.30161690711975,1.0,3077.2805654464696,72.99996626247867
exponential,41,2,4,0.2,40000,10000,2,2,3,0.2,True,19.269447088241577,0.5125,4788.133770511098,35.58748355295836
exponential,27,2,4,0.2,40000,10000,2,2,3,0.2,True,19.30995225906372,0.705,2977.3777850080605,21.534990047431215
exponential,11,2,4,0.2,40000,10000,2,2,3,0.2,True,19.405311107635498,0.015,5121.6792387853175,71.90496676854148
exponential,5,2,4,0.2,40000,10000,2,2,3,0.2,True,19.393858194351196,0.1125,3149.414878513164,64.78747005794982
exponential,43,2,4,0.2,40000,10000,2,2,3,0.2,True,19.430392742156982,0.9125,4992.61467101716,29.86920290974375
exponential,18,2,4,0.2,40000,10000,2,2,3,0.2,True,19.43997049331665,0.7875,4620.994518987604,15.51249283077672
exponential,34,2,4,0.2,40000,10000,2,2,3,0.2,True,19.450464963912964,0.0325,4278.853994549263,70.62746735894811
exponential,39,2,4,0.2,40000,10000,2,2,3,0.2,True,19.494077920913696,1.0,2112.0095998880674,72.99996626247867
exponential,7,2,4,0.2,40000,10000,2,2,3,0.2,True,19.55983328819275,1.0,5181.463191261968,72.99996626247867
exponential,47,2,4,0.2,40000,10000,2,2,3,0.2,True,19.59214997291565,0.06,4946.738817651077,68.61996828672994
exponential,15,2,4,0.2,40000,10000,2,2,3,0.2,True,19.811368703842163,0.905,3002.7608842400996,9.618620321995687
exponential,32,2,4,0.2,40000,10000,2,2,3,0.2,True,19.986894130706787,0.865,5868.12845475989,9.854995445434625
exponential,49,2,4,0.2,40000,10000,2,2,3,0.2,True,19.882680892944336,1.0,2522.1863767693358,72.99996626247867
exponential,37,2,4,0.2,40000,10000,2,2,3,0.2,True,20.08631181716919,1.0,4460.614999106546,72.99996626247867
exponential,10,2,4,0.2,40000,10000,2,2,3,0.2,True,20.180795431137085,0.5575,5014.135928112546,32.30248507114682
exponential,20,2,4,0.2,40000,10000,2,2,3,0.2,True,20.214163541793823,1.0,3289.0123237736752,72.99996626247867
exponential,36,2,4,0.2,40000,10000,2,2,3,0.2,True,20.256369829177856,0.485,4958.80914230405,37.59498262517653
exponential,31,2,4,0.2,40000,10000,2,2,3,0.2,True,20.60412907600403,1.0,4363.322815655188,0.0
exponential,25,2,4,0.2,40000,10000,2,2,3,0.2,True,20.691728830337524,0.1225,4871.074554546874,64.05747039532503
exponential,25,2,4,0.2,40000,10000,2,2,3,0.4,True,13.318960428237915,1.0,2693.4557810662054,72.99996626247867
exponential,24,2,4,0.2,40000,10000,2,2,3,0.4,True,13.54676365852356,1.0,3033.1957260856884,72.99996626247867
exponential,19,2,4,0.2,40000,10000,2,2,3,0.4,True,13.606389284133911,1.0,2323.0297751485637,72.99996626247867
exponential,11,2,4,0.2,40000,10000,2,2,3,0.4,True,13.63540244102478,0.555,3858.4577911536517,32.48498498680301
exponential,8,2,4,0.2,40000,10000,2,2,3,0.4,True,13.665419101715088,1.0,2726.9720128672734,72.99996626247867
exponential,28,2,4,0.2,40000,10000,2,2,3,0.4,True,13.713307857513428,0.19,3631.5630424338933,59.129972672607735
exponential,5,2,4,0.2,40000,10000,2,2,3,0.4,True,13.757420778274536,1.0,3411.4133788333547,72.99996626247867
exponential,4,2,4,0.2,40000,10000,2,2,3,0.4,True,13.747035026550293,0.105,3460.078681418304,65.33496980491842
exponential,13,2,4,0.2,40000,10000,2,2,3,0.4,True,13.799577951431274,1.0,4267.829747942276,72.99996626247867
exponential,12,2,4,0.2,40000,10000,2,2,3,0.4,True,13.892629384994507,0.69,4756.664213842903,22.629989541368396
exponential,32,2,4,0.2,40000,10000,2,2,3,0.4,True,14.006444215774536,0.675,2801.931736421202,23.724989035305576
exponential,15,2,4,0.2,40000,10000,2,2,3,0.4,True,14.02010726928711,0.88,2852.461953738435,8.759995951497443
exponential,23,2,4,0.2,40000,10000,2,2,3,0.4,True,14.054967641830444,0.4575,3906.57283104399,39.60248169739469
exponential,10,2,4,0.2,40000,10000,2,2,3,0.4,True,14.077207326889038,1.0,7602.074017814385,72.99996626247867
exponential,17,2,4,0.2,40000,10000,2,2,3,0.4,True,14.146868228912354,1.0,4864.620614446465,0.0
exponential,20,2,4,0.2,40000,10000,2,2,3,0.4,True,14.156389713287354,0.435,3214.0220800733277,41.24498093830046
exponential,30,2,4,0.2,40000,10000,2,2,3,0.4,True,14.247026681900024,0.385,2953.9833530714113,44.89497925142439
exponential,40,2,4,0.2,40000,10000,2,2,3,0.4,True,15.15843415260315,0.1,3317.9940761725848,118.70153429567003
exponential,21,2,4,0.2,40000,10000,2,2,3,0.4,True,15.609431505203247,1.0,3441.095657078475,72.99996626247867
exponential,42,2,4,0.2,40000,10000,2,2,3,0.4,True,16.143882989883423,0.545,5426.302572563931,33.214984649427805
exponential,22,2,4,0.2,40000,10000,2,2,3,0.4,True,19.7311372756958,1.0,4493.508330774645,72.99996626247867
exponential,1,2,4,0.2,40000,10000,2,2,3,0.4,True,19.9642915725708,0.12,3835.000850772517,64.23997031098124
exponential,35,2,4,0.2,40000,10000,2,2,3,0.4,True,19.988479614257812,0.4225,3533.365028217154,42.157480516581444
exponential,39,2,4,0.2,40000,10000,2,2,3,0.4,True,20.00223135948181,1.0,2188.5553304092127,72.99996626247867
exponential,44,2,4,0.2,40000,10000,2,2,3,0.4,True,20.00911045074463,0.0675,3216.3503942814764,68.07246853976136
exponential,7,2,4,0.2,40000,10000,2,2,3,0.4,True,20.09811782836914,0.04,4374.818157158018,70.07996761197953
exponential,9,2,4,0.2,40000,10000,2,2,3,0.4,True,20.083762884140015,0.035,4416.699272013739,70.44496744329192
exponential,33,2,4,0.2,40000,10000,2,2,3,0.4,True,20.124383449554443,1.0,2971.3827955196116,72.99996626247867
exponential,18,2,4,0.2,40000,10000,2,2,3,0.4,True,20.18310785293579,0.505,3243.1296818195015,36.134983299926944
exponential,2,2,4,0.2,40000,10000,2,2,3,0.4,True,20.19173789024353,1.0,4067.8997782618153,72.99996626247867
exponential,34,2,4,0.2,40000,10000,2,2,3,0.4,True,20.18927264213562,1.0,3151.5847622140705,72.99996626247867
exponential,14,2,4,0.2,40000,10000,2,2,3,0.4,True,20.683448791503906,1.0,3088.217005862146,0.0
exponential,0,2,4,0.2,40000,10000,2,2,3,0.4,True,20.263822555541992,0.615,4269.945789991563,28.104987011054295
exponential,26,2,4,0.2,40000,10000,2,2,3,0.4,True,20.37019371986389,0.63,3189.535083910804,27.009987517117118
exponential,37,2,4,0.2,40000,10000,2,2,3,0.4,True,20.390480041503906,0.4475,1955.3956349651412,40.33248136001947
exponential,36,2,4,0.2,40000,10000,2,2,3,0.4,True,20.46402668952942,1.0,3751.508665633481,72.99996626247867
exponential,43,2,4,0.2,40000,10000,2,2,3,0.4,True,20.603137016296387,0.955,3539.8807949923676,85.07627213424962
exponential,45,2,4,0.2,40000,10000,2,2,3,0.4,True,20.64439058303833,0.5725,3114.997929317613,31.20748557720964
exponential,31,2,4,0.2,40000,10000,2,2,3,0.4,True,20.702381372451782,1.0,3580.0524314613567,0.0
exponential,29,2,4,0.2,40000,10000,2,2,3,0.4,True,20.7227201461792,1.0,4298.930931345269,72.99996626247867
exponential,38,2,4,0.2,40000,10000,2,2,3,0.4,True,20.81351137161255,1.0,4400.634612763674,72.99996626247867
exponential,6,2,4,0.2,40000,10000,2,2,3,0.4,True,20.89159917831421,0.0825,3200.80210123504,66.97746904582418
exponential,46,2,4,0.2,40000,10000,2,2,3,0.4,True,21.164865255355835,0.0975,3219.459208931863,65.882469551887
exponential,47,2,4,0.2,40000,10000,2,2,3,0.4,True,21.224791049957275,0.81,4428.988769215886,13.869993589870951
exponential,48,2,4,0.2,40000,10000,2,2,3,0.4,True,21.324331760406494,1.0,3798.8229372037204,72.99996626247867
exponential,49,2,4,0.2,40000,10000,2,2,3,0.4,True,21.1662278175354,0.8575,3299.3799835627324,10.402495192403213
exponential,16,2,4,0.2,40000,10000,2,2,3,0.4,True,21.57141613960266,1.0,3179.105829080744,72.99996626247867
exponential,41,2,4,0.2,40000,10000,2,2,3,0.4,True,21.708791732788086,0.805,3999.926540524257,29.665828701779567
exponential,3,2,4,0.2,40000,10000,2,2,3,0.4,True,21.803235292434692,0.6275,3209.0486062291016,27.192487432773312
exponential,27,2,4,0.2,40000,10000,2,2,3,0.4,True,22.148466110229492,0.1375,2940.266957823079,62.96247090138785
exponential,13,2,4,0.2,40000,10000,2,2,3,0.6,True,13.765162944793701,0.1325,2467.373622547483,63.32747073270025
exponential,26,2,4,0.2,40000,10000,2,2,3,0.6,True,13.827781438827515,0.69,3813.7255994553398,22.629989541368396
exponential,8,2,4,0.2,40000,10000,2,2,3,0.6,True,13.891304969787598,0.93,2651.7037403015206,5.109997638373508
exponential,6,2,4,0.2,40000,10000,2,2,3,0.6,True,13.904351949691772,0.0225,2470.5161196818044,71.3574670215729
exponential,21,2,4,0.2,40000,10000,2,2,3,0.6,True,13.96084213256836,1.0,3504.305808323653,72.99996626247867
exponential,16,2,4,0.2,40000,10000,2,2,3,0.6,True,13.947466850280762,0.595,3295.7455721034303,29.564986336303868
exponential,5,2,4,0.2,40000,10000,2,2,3,0.6,True,13.979472637176514,1.0,2482.0761255198586,72.99996626247867
exponential,41,2,4,0.2,40000,10000,2,2,3,0.6,True,14.06168246269226,0.7,2963.8348691683777,21.89998987874361
exponential,20,2,4,0.2,40000,10000,2,2,3,0.6,True,14.239203929901123,1.0,2764.3310987045334,72.99996626247867
exponential,10,2,4,0.2,40000,10000,2,2,3,0.6,True,14.28989028930664,1.0,2863.542741828082,0.0
exponential,35,2,4,0.2,40000,10000,2,2,3,0.6,True,14.28823447227478,1.0,2758.977978135974,0.0
exponential,22,2,4,0.2,40000,10000,2,2,3,0.6,True,14.30632472038269,0.155,2194.998511203803,61.68497149179448
exponential,11,2,4,0.2,40000,10000,2,2,3,0.6,True,14.306061506271362,0.9225,3243.36032375676,5.657497385342098
exponential,23,2,4,0.2,40000,10000,2,2,3,0.6,True,14.384546279907227,0.6075,4753.822874704556,28.65248675802288
exponential,17,2,4,0.2,40000,10000,2,2,3,0.6,True,14.422415733337402,0.455,2319.7264571255905,39.78498161305089
exponential,1,2,4,0.2,40000,10000,2,2,3,0.6,True,14.509485483169556,0.5275,2529.354400923252,34.49248405902118
exponential,12,2,4,0.2,40000,10000,2,2,3,0.6,True,14.66671895980835,0.9275,3854.35388192638,5.292497554029705
