symmetric,26,2,2,0.2,80000,20000,2,2,2,True,21.479448080062866,1.0,4380.284048555106,0.0
symmetric,6,2,2,0.2,80000,20000,2,2,2,True,21.834362745285034,0.225,7757.054360134325,24.000000000000004
symmetric,19,2,2,0.2,80000,20000,2,2,2,True,21.834134817123413,0.40625,2668.826115593487,43.33333333333334
symmetric,1,2,2,0.2,80000,20000,2,2,2,True,22.090673208236694,1.0,5392.1127803421205,0.0
symmetric,21,2,2,0.2,80000,20000,2,2,2,True,22.69361186027527,0.13125,3052.029927503988,14.000000000000002
symmetric,23,2,2,0.2,80000,20000,2,2,2,True,23.161868572235107,0.075,3461.2665699299628,8.0
symmetric,25,2,2,0.2,80000,20000,2,2,2,True,23.5825457572937,0.11875,4058.5678924041667,12.666666666666668
symmetric,0,2,2,0.2,80000,20000,2,2,2,True,23.411569118499756,1.0,4962.9771655078475,0.0
symmetric,17,2,2,0.2,80000,20000,2,2,2,True,24.078170776367188,0.1125,4595.26919153446,12.0
symmetric,13,2,2,0.2,80000,20000,2,2,2,True,24.32974362373352,0.05625,4915.258573836903,6.0
symmetric,24,2,2,0.2,80000,20000,2,2,2,True,24.514848232269287,0.075,4449.1381652900645,8.0
symmetric,24,2,2,0.2,80000,50000,2,2,2,True,17.376593112945557,1.0,2269.7847904537302,0.0
symmetric,3,2,2,0.2,80000,50000,2,2,2,True,26.372763633728027,0.2,2510.8077443446496,21.333333333333336
symmetric,16,2,2,0.2,80000,50000,2,2,2,True,27.759040594100952,1.0,1202.530992358372,0.0
symmetric,5,2,2,0.2,80000,50000,2,2,2,True,26.793749570846558,1.0,2047.5766644713567,0.0
symmetric,29,2,2,0.2,80000,50000,2,2,2,True,29.92384624481201,1.0,4044.983806765216,0.0
symmetric,18,2,2,0.2,80000,50000,2,2,2,True,30.197887182235718,1.0,2214.3939946398073,0.0
symmetric,6,2,2,0.2,80000,50000,2,2,2,True,30.752660989761353,1.0,1189.4744824930835,0.0
symmetric,9,2,2,0.2,80000,50000,2,2,2,True,30.90915298461914,1.0,961.899792859178,0.0
symmetric,25,2,2,0.2,80000,50000,2,2,2,True,30.757522344589233,1.0,1783.5052857423743,0.0
symmetric,26,2,2,0.2,80000,50000,2,2,2,True,30.719321250915527,0.46875,1810.8370089112123,50.00000000000001
symmetric,14,2,2,0.2,80000,50000,2,2,2,True,31.71108365058899,1.0,2148.4898259638703,0.0
symmetric,7,2,2,0.2,80000,50000,2,2,2,True,31.255918979644775,1.0,4652.071640180668,0.0
symmetric,21,2,2,0.2,80000,50000,2,2,2,True,31.32210350036621,1.0,2679.507540970011,0.0
symmetric,23,2,2,0.2,80000,50000,2,2,2,True,31.219346523284912,1.0,1322.2066875962485,0.0
symmetric,1,2,2,0.2,80000,50000,2,2,2,True,31.49065899848938,1.0,2601.6244304470088,0.0
symmetric,4,2,2,0.2,80000,50000,2,2,2,True,31.473748207092285,0.525,2268.6123810569707,56.00000000000001
symmetric,11,2,2,0.2,80000,50000,2,2,2,True,31.574336290359497,1.0,1897.0879966689072,0.0
symmetric,13,2,2,0.2,80000,50000,2,2,2,True,31.957719326019287,1.0,648.5951332594132,0.0
symmetric,10,2,2,0.2,80000,50000,2,2,2,True,32.140475034713745,0.20625,4610.956843320926,22.000000000000004
symmetric,27,2,2,0.2,80000,50000,2,2,2,True,32.24038004875183,1.0,1847.9553159085149,0.0
symmetric,19,2,2,0.2,80000,50000,2,2,2,True,32.161874771118164,1.0,2248.6645531193285,0.0
symmetric,17,2,2,0.2,80000,50000,2,2,2,True,32.12721014022827,1.0,4836.646938910144,0.0
symmetric,20,2,2,0.2,80000,50000,2,2,2,True,32.452547550201416,1.0,1509.2457002453336,0.0
symmetric,0,2,2,0.2,80000,50000,2,2,2,True,32.571327209472656,1.0,2806.9689439900094,0.0
symmetric,22,2,2,0.2,80000,50000,2,2,2,True,32.97624588012695,1.0,1639.2172356123626,0.0
symmetric,12,2,2,0.2,80000,50000,2,2,2,True,32.769365310668945,1.0,2147.194344652107,0.0
symmetric,15,2,2,0.2,80000,50000,2,2,2,True,32.75391364097595,1.0,1467.1376882147165,0.0
symmetric,28,2,2,0.2,80000,50000,2,2,2,True,32.8650336265564,1.0,1864.4622454408695,0.0
symmetric,2,2,2,0.2,80000,50000,2,2,2,True,33.02797865867615,1.0,1707.9709322504027,0.0
symmetric,8,2,2,0.2,80000,50000,2,2,2,True,32.772260665893555,1.0,2040.485467622822,0.0
symmetric,24,2,2,0.2,80000,100000,2,2,2,True,24.86547017097473,1.0,1042.7788704049774,0.0
symmetric,16,2,2,0.2,80000,100000,2,2,2,True,24.718237161636353,1.0,2998.9723289713074,0.0
symmetric,14,2,2,0.2,80000,100000,2,2,2,True,24.90656065940857,1.0,1957.0043144481988,0.0
symmetric,11,2,2,0.2,80000,100000,2,2,2,True,26.93984293937683,1.0,623.7625774508527,0.0
symmetric,7,2,2,0.2,80000,100000,2,2,2,True,24.850082397460938,1.0,928.1512005358215,0.0
symmetric,17,2,2,0.2,80000,100000,2,2,2,True,25.87533140182495,1.0,1445.9720218779717,0.0
symmetric,8,2,2,0.2,80000,100000,2,2,2,True,30.00763773918152,1.0,2631.142733202859,0.0
symmetric,10,2,2,0.2,80000,100000,2,2,2,True,27.843145847320557,1.0,1601.7047018491803,0.0
symmetric,27,2,2,0.2,80000,100000,2,2,2,True,36.0268931388855,1.0,998.3121973584214,0.0
symmetric,23,2,2,0.2,80000,100000,2,2,2,True,33.29621648788452,1.0,598.3829107705238,0.0
symmetric,28,2,2,0.2,80000,100000,2,2,2,True,32.555484771728516,1.0,1875.24946578433,0.0
symmetric,9,2,2,0.2,80000,100000,2,2,2,True,36.429283618927,1.0,1949.5245690077045,0.0
symmetric,3,2,2,0.2,80000,100000,2,2,2,True,33.86362552642822,1.0,642.6891754442519,0.0
symmetric,18,2,2,0.2,80000,100000,2,2,2,True,34.512614250183105,1.0,538.7373116961132,0.0
symmetric,6,2,2,0.2,80000,100000,2,2,2,True,35.932573080062866,1.0,976.6437985993124,0.0
symmetric,12,2,2,0.2,80000,100000,2,2,2,True,35.918415784835815,1.0,444.0147307398678,0.0
symmetric,2,2,2,0.2,80000,100000,2,2,2,True,36.805947065353394,1.0,1259.6520082210463,0.0
symmetric,1,2,2,0.2,80000,100000,2,2,2,True,36.26380491256714,1.0,1359.2280489128389,0.0
symmetric,0,2,2,0.2,80000,100000,2,2,2,True,38.02944993972778,1.0,2061.7204134565823,0.0
symmetric,25,2,2,0.2,80000,100000,2,2,2,True,37.684131383895874,1.0,2003.6704700613946,0.0
symmetric,21,2,2,0.2,80000,100000,2,2,2,True,35.10488033294678,1.0,956.7407798114589,0.0
symmetric,19,2,2,0.2,80000,100000,2,2,2,True,41.63711357116699,1.0,768.8511605354188,0.0
symmetric,13,2,2,0.2,80000,100000,2,2,2,True,36.50513529777527,1.0,2510.357305106892,0.0
symmetric,22,2,2,0.2,80000,100000,2,2,2,True,39.75766372680664,1.0,2408.1945550790815,0.0
symmetric,4,2,2,0.2,80000,100000,2,2,2,True,40.24784874916077,1.0,1011.2954251371195,0.0
symmetric,29,2,2,0.2,80000,100000,2,2,2,True,38.08459520339966,1.0,1575.4649332639424,0.0
symmetric,20,2,2,0.2,80000,100000,2,2,2,True,39.02427434921265,1.0,2136.8800854543797,0.0
symmetric,5,2,2,0.2,80000,100000,2,2,2,True,39.459866523742676,1.0,1316.1128932777874,0.0
symmetric,26,2,2,0.2,80000,100000,2,2,2,True,41.41005492210388,1.0,1580.2411755715075,0.0
symmetric,15,2,2,0.2,80000,100000,2,2,2,True,42.84705901145935,1.0,2459.576090165322,0.0
symmetric,5,2,2,1,80000,0,2,2,2,True,13.05653429031372,0.43125,7402.839492801604,46.00000000000001
symmetric,14,2,2,1,80000,0,2,2,2,True,13.1252760887146,0.34375,6315.118825086434,36.66666666666667
symmetric,22,2,2,1,80000,0,2,2,2,True,14.755566358566284,0.125,7974.41213921294,13.333333333333334
symmetric,1,2,2,1,80000,0,2,2,2,True,16.77933120727539,0.09375,7719.128580453923,10.000000000000002
symmetric,2,2,2,1,80000,0,2,2,2,True,19.485910177230835,0.15625,6333.399911312578,16.66666666666667
symmetric,18,2,2,1,80000,0,2,2,2,True,19.73010230064392,0.15625,7568.59657036346,16.666666666666668
symmetric,26,2,2,1,80000,0,2,2,2,True,20.480212688446045,0.03125,5176.982337857407,3.3333333333333335
symmetric,28,2,2,1,80000,0,2,2,2,True,20.714281797409058,0.05,7664.4372592923655,5.333333333333334
symmetric,6,2,2,1,80000,0,2,2,2,True,21.933045864105225,0.475,8850.651802424114,50.66666666666667
symmetric,12,2,2,1,80000,0,2,2,2,True,23.08400273323059,0.0875,6742.953830478275,9.333333333333334
symmetric,24,2,2,1,80000,0,2,2,2,True,23.329792261123657,0.05,5055.16154022435,5.333333333333334
symmetric,23,2,2,1,80000,0,2,2,2,True,23.4192156791687,0.26875,5942.1637373608155,28.66666666666667
symmetric,13,2,2,1,80000,0,2,2,2,True,23.73247718811035,0.51875,6320.877167234181,55.33333333333334
symmetric,9,2,2,1,80000,0,2,2,2,True,24.522388458251953,0.2125,5788.377255861178,22.66666666666667
symmetric,16,2,2,1,80000,0,2,2,2,True,24.848631143569946,0.09375,5091.471636926017,10.0
symmetric,8,2,2,1,80000,0,2,2,2,True,24.85939311981201,0.425,6543.319239901689,45.33333333333334
symmetric,27,2,2,1,80000,0,2,2,2,True,25.03998565673828,0.04375,6085.355517182472,4.666666666666667
symmetric,17,2,2,1,80000,0,2,2,2,True,25.17172646522522,0.25,7307.947072477069,26.66666666666667
symmetric,11,2,2,1,80000,0,2,2,2,True,25.388887882232666,0.06875,6877.546476103731,7.333333333333334
symmetric,15,2,2,1,80000,0,2,2,2,True,25.968892812728882,0.31875,5803.91066098488,34.00000000000001
symmetric,25,2,2,1,80000,0,2,2,2,True,26.086716413497925,0.025,4257.163148623018,2.666666666666667
symmetric,21,2,2,1,80000,0,2,2,2,True,26.241570711135864,0.03125,6828.360820945628,3.333333333333334
symmetric,0,2,2,1,80000,0,2,2,2,True,26.462260723114014,0.3125,8132.529794449053,33.33333333333334
symmetric,20,2,2,1,80000,0,2,2,2,True,26.811971426010132,0.10625,6304.591564128651,11.333333333333334
symmetric,19,2,2,1,80000,0,2,2,2,True,26.81444215774536,0.0875,6654.372329697771,9.333333333333334
symmetric,29,2,2,1,80000,0,2,2,2,True,27.349756956100464,0.05625,6809.427026920229,6.0
symmetric,4,2,2,1,80000,0,2,2,2,True,27.55323338508606,0.54375,7122.820862066444,58.000000000000014
symmetric,7,2,2,1,80000,0,2,2,2,True,27.563340425491333,0.225,6356.0215830085035,24.000000000000004
symmetric,10,2,2,1,80000,0,2,2,2,True,27.770596981048584,0.19375,6795.269572201104,20.66666666666667
symmetric,3,2,2,1,80000,0,2,2,2,True,28.95020818710327,0.10625,5716.796670384976,11.333333333333334
symmetric,0,2,2,1,80000,10000,2,2,2,True,14.09820818901062,0.05,6579.991214842704,5.333333333333334
symmetric,19,2,2,1,80000,10000,2,2,2,True,22.138164281845093,1.0,7385.132974891777,0.0
symmetric,17,2,2,1,80000,10000,2,2,2,True,22.37629270553589,0.2125,5384.582055883604,22.66666666666667
symmetric,12,2,2,1,80000,10000,2,2,2,True,23.327027320861816,0.2125,4823.517768081977,22.66666666666667
symmetric,13,2,2,1,80000,10000,2,2,2,True,23.805002212524414,0.10625,5617.158551530118,11.333333333333334
symmetric,9,2,2,1,80000,10000,2,2,2,True,24.182978630065918,1.0,5194.487918543548,0.0
symmetric,29,2,2,1,80000,10000,2,2,2,True,24.43888759613037,0.0625,4026.5085995244185,6.666666666666668
symmetric,1,2,2,1,80000,10000,2,2,2,True,24.786397457122803,0.0625,4947.835784507965,6.666666666666667
symmetric,4,2,2,1,80000,10000,2,2,2,True,25.404727697372437,0.05,3209.6696226283652,5.333333333333334
symmetric,21,2,2,1,80000,10000,2,2,2,True,25.94790530204773,0.0375,4174.994689147129,4.0
symmetric,5,2,2,1,80000,10000,2,2,2,True,26.12577533721924,1.0,5124.086652074433,0.0
symmetric,23,2,2,1,80000,10000,2,2,2,True,26.236085653305054,0.05625,4090.5397400984884,6.0
symmetric,15,2,2,1,80000,10000,2,2,2,True,26.26058340072632,0.28125,5835.731677706972,30.000000000000004
symmetric,6,2,2,1,80000,10000,2,2,2,True,26.76399254798889,1.0,5552.374731592468,0.0
symmetric,20,2,2,1,80000,10000,2,2,2,True,26.849420309066772,0.175,5965.104012960713,18.666666666666668
symmetric,10,2,2,1,80000,10000,2,2,2,True,27.028796195983887,0.04375,4552.706074411964,4.666666666666667
symmetric,2,2,2,1,80000,10000,2,2,2,True,26.809818506240845,0.4375,4400.808146370979,46.66666666666667
symmetric,8,2,2,1,80000,10000,2,2,2,True,27.34433650970459,0.0625,7306.480170220249,6.666666666666667
symmetric,16,2,2,1,80000,10000,2,2,2,True,27.37080430984497,0.025,5111.048965425791,2.666666666666667
symmetric,18,2,2,1,80000,10000,2,2,2,True,27.528340339660645,0.4875,5776.523147409376,52.000000000000014
symmetric,14,2,2,1,80000,10000,2,2,2,True,27.721104860305786,0.18125,3284.912358997307,19.333333333333336
symmetric,22,2,2,1,80000,10000,2,2,2,True,27.53321647644043,1.0,7161.913153614594,106.6666666666667
symmetric,24,2,2,1,80000,10000,2,2,2,True,27.92648410797119,0.25,5658.068680738492,26.66666666666667
symmetric,7,2,2,1,80000,10000,2,2,2,True,28.07706046104431,0.21875,5975.47653283796,23.333333333333336
symmetric,11,2,2,1,80000,10000,2,2,2,True,28.23245406150818,0.4625,7251.978240647429,49.33333333333334
symmetric,3,2,2,1,80000,10000,2,2,2,True,28.166306257247925,0.2125,9303.194070843729,22.66666666666667
symmetric,27,2,2,1,80000,10000,2,2,2,True,28.257401943206787,0.425,3330.573767071458,45.33333333333334
symmetric,26,2,2,1,80000,10000,2,2,2,True,28.3730571269989,0.275,4631.6227125465175,29.33333333333334
symmetric,25,2,2,1,80000,10000,2,2,2,True,28.73300290107727,0.05625,5432.246349024603,6.0
symmetric,28,2,2,1,80000,10000,2,2,2,True,28.98909616470337,0.1625,4519.203164948149,17.333333333333336
symmetric,26,2,2,1,80000,20000,2,2,2,True,14.291390419006348,0.0125,5271.14520292996,1.3333333333333335
symmetric,10,2,2,1,80000,20000,2,2,2,True,14.314810037612915,0.44375,5903.156444186508,47.33333333333334
symmetric,3,2,2,1,80000,20000,2,2,2,True,14.966612815856934,0.40625,5126.74380569695,43.33333333333334
symmetric,25,2,2,1,80000,20000,2,2,2,True,14.228405475616455,0.025,3996.961079876742,2.666666666666667
symmetric,23,2,2,1,80000,20000,2,2,2,True,15.61698603630066,0.0875,5425.088384286837,9.333333333333334
symmetric,15,2,2,1,80000,20000,2,2,2,True,15.682262420654297,0.46875,6574.237916524515,50.000000000000014
symmetric,18,2,2,1,80000,20000,2,2,2,True,18.220522165298462,0.01875,3958.7598472132163,2.0
symmetric,4,2,2,1,80000,20000,2,2,2,True,19.02003502845764,0.03125,1477.860882581482,3.3333333333333335
symmetric,17,2,2,1,80000,20000,2,2,2,True,21.044175624847412,0.1625,5004.775522146838,17.333333333333336
symmetric,27,2,2,1,80000,20000,2,2,2,True,20.82126760482788,0.04375,3754.5023697223587,4.666666666666667
symmetric,19,2,2,1,80000,20000,2,2,2,True,21.300188064575195,0.0125,2995.4886724863027,1.3333333333333335
symmetric,7,2,2,1,80000,20000,2,2,2,True,21.524489641189575,0.075,2543.446230131195,8.0
symmetric,16,2,2,1,80000,20000,2,2,2,True,21.312543153762817,0.1375,4899.053745531355,14.666666666666668
symmetric,1,2,2,1,80000,20000,2,2,2,True,21.588247060775757,0.03125,5274.006404502428,3.3333333333333335
symmetric,13,2,2,1,80000,20000,2,2,2,True,21.56116533279419,1.0,2137.703176549354,0.0
symmetric,24,2,2,1,80000,20000,2,2,2,True,21.62609338760376,0.15,6595.43666763772,16.0
symmetric,11,2,2,1,80000,20000,2,2,2,True,21.877187490463257,1.0,6692.9131830452925,106.6666666666667
symmetric,0,2,2,1,80000,20000,2,2,2,True,22.298532485961914,0.0625,6164.018776893157,6.666666666666667
symmetric,28,2,2,1,80000,20000,2,2,2,True,22.429165840148926,0.18125,4495.276112734489,19.333333333333336
symmetric,12,2,2,1,80000,20000,2,2,2,True,22.605908393859863,0.13125,4450.216034627661,14.0
symmetric,22,2,2,1,80000,20000,2,2,2,True,22.9487726688385,0.4625,7341.401001959457,49.33333333333334
symmetric,8,2,2,1,80000,20000,2,2,2,True,23.468096256256104,0.05,5293.250165811593,5.333333333333334
symmetric,9,2,2,1,80000,20000,2,2,2,True,23.52506160736084,0.375,5052.51608645355,40.00000000000001
symmetric,2,2,2,1,80000,20000,2,2,2,True,23.602341890335083,0.19375,3820.580753582465,20.66666666666667
symmetric,5,2,2,1,80000,20000,2,2,2,True,23.69782567024231,0.4875,5357.255613194814,52.00000000000001
symmetric,20,2,2,1,80000,20000,2,2,2,True,24.050289392471313,0.15,4007.412536881268,16.0
symmetric,21,2,2,1,80000,20000,2,2,2,True,24.09868621826172,1.0,2614.6415370056648,0.0
symmetric,14,2,2,1,80000,20000,2,2,2,True,24.889328002929688,0.15,7128.6883603243705,16.000000000000004
symmetric,6,2,2,1,80000,20000,2,2,2,True,24.96263289451599,0.2,5693.485452920175,21.333333333333336
symmetric,29,2,2,1,80000,20000,2,2,2,True,24.981194734573364,1.0,3657.1493320730556,0.0
symmetric,29,2,2,1,80000,50000,2,2,2,True,16.47496461868286,0.16875,1722.2744125821737,18.0
symmetric,15,2,2,1,80000,50000,2,2,2,True,16.519297122955322,1.0,3118.553359548748,0.0
symmetric,21,2,2,1,80000,50000,2,2,2,True,16.722936391830444,1.0,3323.2196658778603,0.0
symmetric,7,2,2,1,80000,50000,2,2,2,True,17.812692165374756,0.075,7557.736393186745,8.0
symmetric,19,2,2,1,80000,50000,2,2,2,True,18.353426218032837,1.0,5237.971076288701,0.0
symmetric,11,2,2,1,80000,50000,2,2,2,True,19.121926307678223,1.0,5107.652415089057,0.0
symmetric,27,2,2,1,80000,50000,2,2,2,True,19.778053522109985,0.4125,2675.6008241286495,44.00000000000001
symmetric,3,2,2,1,80000,50000,2,2,2,True,20.81611394882202,1.0,2906.032063544356,0.0
symmetric,18,2,2,1,80000,50000,2,2,2,True,22.523380279541016,1.0,2890.888654733309,0.0
symmetric,26,2,2,1,80000,50000,2,2,2,True,22.860415935516357,1.0,4733.855243561065,0.0
symmetric,4,2,2,1,80000,50000,2,2,2,True,23.088295459747314,1.0,2311.4848929455843,0.0
symmetric,2,2,2,1,80000,50000,2,2,2,True,23.949950218200684,1.0,1682.4695471356072,0.0
symmetric,28,2,2,1,80000,50000,2,2,2,True,24.58405613899231,1.0,5476.733533675568,0.0
symmetric,25,2,2,1,80000,50000,2,2,2,True,24.63305425643921,1.0,2677.251349171569,0.0
symmetric,1,2,2,1,80000,50000,2,2,2,True,24.842150449752808,0.4125,1721.747332031538,44.0
symmetric,0,2,2,1,80000,50000,2,2,2,True,24.7890362739563,1.0,2848.4550960919846,0.0
symmetric,22,2,2,1,80000,50000,2,2,2,True,25.558183193206787,0.0625,5290.080508923425,6.666666666666667
symmetric,23,2,2,1,80000,50000,2,2,2,True,24.658360719680786,0.05,3688.860677524216,5.333333333333334
symmetric,6,2,2,1,80000,50000,2,2,2,True,25.47024893760681,1.0,2966.922263948229,0.0
symmetric,24,2,2,1,80000,50000,2,2,2,True,24.90302801132202,1.0,1980.098331541328,0.0
symmetric,16,2,2,1,80000,50000,2,2,2,True,27.312976837158203,1.0,2212.832954795339,0.0
symmetric,10,2,2,1,80000,50000,2,2,2,True,27.38688325881958,1.0,2437.2916380869938,0.0
symmetric,14,2,2,1,80000,50000,2,2,2,True,27.731301307678223,1.0,3500.6413041915866,0.0
symmetric,5,2,2,1,80000,50000,2,2,2,True,27.821032524108887,1.0,4532.090115472653,0.0
symmetric,17,2,2,1,80000,50000,2,2,2,True,27.27528166770935,0.15625,4978.064983945795,16.666666666666668
symmetric,8,2,2,1,80000,50000,2,2,2,True,28.30003046989441,0.16875,4807.751479616467,18.0
symmetric,13,2,2,1,80000,50000,2,2,2,True,28.06366276741028,1.0,4405.179355223021,0.0
symmetric,20,2,2,1,80000,50000,2,2,2,True,27.961838722229004,0.3125,5789.99061005322,33.33333333333334
symmetric,12,2,2,1,80000,50000,2,2,2,True,29.19833731651306,0.0625,2541.2021521945403,6.666666666666668
symmetric,9,2,2,1,80000,50000,2,2,2,True,29.541661024093628,0.075,2785.3706280367255,8.0
symmetric,6,2,2,1,80000,100000,2,2,2,True,23.97035574913025,1.0,1995.1689521094054,0.0
symmetric,8,2,2,1,80000,100000,2,2,2,True,24.29863977432251,0.2125,1747.265675457813,22.66666666666667
symmetric,9,2,2,1,80000,100000,2,2,2,True,24.83492422103882,1.0,1630.7529902003778,0.0
symmetric,7,2,2,1,80000,100000,2,2,2,True,25.116125345230103,0.3375,3018.87389335065,36.00000000000001
symmetric,5,2,2,1,80000,100000,2,2,2,True,24.632808923721313,1.0,515.1853763159573,0.0
symmetric,26,2,2,1,80000,100000,2,2,2,True,25.17035675048828,1.0,1065.9731295925258,0.0
symmetric,24,2,2,1,80000,100000,2,2,2,True,24.590022563934326,1.0,5926.18663695816,0.0
symmetric,15,2,2,1,80000,100000,2,2,2,True,24.879679441452026,1.0,1457.8233022150735,0.0
symmetric,13,2,2,1,80000,100000,2,2,2,True,25.48533582687378,0.11875,3315.9546414754777,12.666666666666668
symmetric,17,2,2,1,80000,100000,2,2,2,True,24.97460699081421,0.3125,1582.1174759529772,33.333333333333336
symmetric,20,2,2,1,80000,100000,2,2,2,True,29.914723873138428,1.0,1706.8273181380496,0.0
symmetric,0,2,2,1,80000,100000,2,2,2,True,35.605430603027344,1.0,2171.933851269768,0.0
symmetric,22,2,2,1,80000,100000,2,2,2,True,36.388728857040405,1.0,3621.9379449220864,0.0
symmetric,14,2,2,1,80000,100000,2,2,2,True,39.53170847892761,1.0,2330.0072882814293,0.0
symmetric,18,2,2,1,80000,100000,2,2,2,True,36.96150183677673,1.0,2402.1885816587946,0.0
symmetric,21,2,2,1,80000,100000,2,2,2,True,36.775782346725464,1.0,3543.305344389913,0.0
symmetric,27,2,2,1,80000,100000,2,2,2,True,37.09784173965454,1.0,1456.3211662806043,0.0
symmetric,25,2,2,1,80000,100000,2,2,2,True,36.64500832557678,1.0,1642.3396519465841,0.0
symmetric,19,2,2,1,80000,100000,2,2,2,True,39.67918109893799,1.0,1587.892211782668,0.0
symmetric,16,2,2,1,80000,100000,2,2,2,True,38.86590337753296,1.0,758.5393679191582,0.0
symmetric,29,2,2,1,80000,100000,2,2,2,True,37.73921036720276,1.0,1151.1537403749785,0.0
symmetric,4,2,2,1,80000,100000,2,2,2,True,35.79105806350708,1.0,633.4917200327744,0.0
symmetric,11,2,2,1,80000,100000,2,2,2,True,35.220587491989136,1.0,2152.2546399955963,0.0
symmetric,3,2,2,1,80000,100000,2,2,2,True,37.4322144985199,1.0,1331.1600195766096,0.0
symmetric,10,2,2,1,80000,100000,2,2,2,True,40.4119713306427,1.0,3664.4243655262344,0.0
symmetric,23,2,2,1,80000,100000,2,2,2,True,39.69307088851929,1.0,5142.404470190873,0.0
symmetric,28,2,2,1,80000,100000,2,2,2,True,39.264601945877075,1.0,1328.7983339399489,0.0
symmetric,12,2,2,1,80000,100000,2,2,2,True,40.17121243476868,0.2375,1773.7574253889575,25.333333333333336
symmetric,2,2,2,1,80000,100000,2,2,2,True,37.673563718795776,1.0,2339.9197354353164,0.0
symmetric,1,2,2,1,80000,100000,2,2,2,True,38.6994903087616,1.0,1574.2783165100923,0.0
symmetric,6,2,2,2,80000,0,2,2,2,True,13.117136240005493,0.475,8850.651802424114,50.66666666666667
symmetric,28,2,2,2,80000,0,2,2,2,True,14.037704467773438,0.05,7664.4372592923655,5.333333333333334
symmetric,12,2,2,2,80000,0,2,2,2,True,16.190418004989624,0.0875,6742.953830478275,9.333333333333334
symmetric,15,2,2,2,80000,0,2,2,2,True,20.240112781524658,0.31875,5803.91066098488,34.00000000000001
symmetric,21,2,2,2,80000,0,2,2,2,True,20.83792471885681,0.03125,6828.360820945628,3.333333333333334
symmetric,4,2,2,2,80000,0,2,2,2,True,21.252643823623657,0.54375,7122.820862066444,58.000000000000014
symmetric,25,2,2,2,80000,0,2,2,2,True,22.362337350845337,0.025,4257.163148623018,2.666666666666667
symmetric,17,2,2,2,80000,0,2,2,2,True,22.854624032974243,0.25,7307.947072477069,26.66666666666667
symmetric,9,2,2,2,80000,0,2,2,2,True,23.213411331176758,0.2125,5788.377255861178,22.66666666666667
symmetric,22,2,2,2,80000,0,2,2,2,True,23.396533012390137,0.125,7974.41213921294,13.333333333333334
symmetric,13,2,2,2,80000,0,2,2,2,True,23.88916540145874,0.51875,6320.877167234181,55.33333333333334
symmetric,29,2,2,2,80000,0,2,2,2,True,24.115684509277344,0.05625,6809.427026920229,6.0
symmetric,18,2,2,2,80000,0,2,2,2,True,24.816343545913696,0.15625,7568.59657036346,16.666666666666668
symmetric,19,2,2,2,80000,0,2,2,2,True,24.93633222579956,0.0875,6654.372329697771,9.333333333333334
symmetric,5,2,2,2,80000,0,2,2,2,True,25.46118474006653,0.43125,7402.839492801604,46.00000000000001
symmetric,3,2,2,2,80000,0,2,2,2,True,25.679139375686646,0.10625,5716.796670384976,11.333333333333334
symmetric,14,2,2,2,80000,0,2,2,2,True,25.816251516342163,0.34375,6315.118825086434,36.66666666666667
symmetric,1,2,2,2,80000,0,2,2,2,True,26.484696865081787,0.09375,7719.128580453923,10.000000000000002
symmetric,0,2,2,2,80000,0,2,2,2,True,26.64244318008423,0.3125,8132.529794449053,33.33333333333334
symmetric,24,2,2,2,80000,0,2,2,2,True,26.94398283958435,0.05,5055.16154022435,5.333333333333334
symmetric,16,2,2,2,80000,0,2,2,2,True,27.048319578170776,0.09375,5091.471636926017,10.0
symmetric,2,2,2,2,80000,0,2,2,2,True,27.248568773269653,0.15625,6333.399911312578,16.66666666666667
symmetric,10,2,2,2,80000,0,2,2,2,True,27.352911710739136,0.19375,6795.269572201104,20.66666666666667
symmetric,7,2,2,2,80000,0,2,2,2,True,27.70335054397583,0.225,6356.0215830085035,24.000000000000004
symmetric,20,2,2,2,80000,0,2,2,2,True,27.79653763771057,0.10625,6304.591564128651,11.333333333333334
symmetric,8,2,2,2,80000,0,2,2,2,True,27.832605838775635,0.425,6543.319239901689,45.33333333333334
symmetric,23,2,2,2,80000,0,2,2,2,True,28.044294118881226,0.26875,5942.1637373608155,28.66666666666667
symmetric,26,2,2,2,80000,0,2,2,2,True,28.19182276725769,0.03125,5176.982337857407,3.3333333333333335
symmetric,27,2,2,2,80000,0,2,2,2,True,28.21113681793213,0.04375,6085.355517182472,4.666666666666667
symmetric,11,2,2,2,80000,0,2,2,2,True,28.224629640579224,0.06875,6877.546476103731,7.333333333333334
symmetric,0,2,2,2,80000,10000,2,2,2,True,14.398505210876465,0.15625,6522.634504916687,16.66666666666667
symmetric,18,2,2,2,80000,10000,2,2,2,True,20.04193949699402,0.05625,5703.94325485968,6.0
symmetric,17,2,2,2,80000,10000,2,2,2,True,20.158665418624878,0.21875,7347.704059365349,23.333333333333336
symmetric,8,2,2,2,80000,10000,2,2,2,True,21.393316745758057,0.9375,6886.065911636623,100.00000000000003
symmetric,19,2,2,2,80000,10000,2,2,2,True,21.22054386138916,0.09375,5819.166316763267,10.0
symmetric,2,2,2,2,80000,10000,2,2,2,True,21.437373161315918,0.075,7318.45052129063,8.0
symmetric,15,2,2,2,80000,10000,2,2,2,True,21.929983854293823,0.2,6682.965756679719,21.333333333333336
symmetric,11,2,2,2,80000,10000,2,2,2,True,23.338724613189697,0.7875,10315.363870426605,84.00000000000003
