exponential,26,2,8,0.2,80000,50000,2,2,3,True,137.58794951438904,0.35625,32415.05713114012,52.34278540084092
exponential,8,2,8,0.2,80000,50000,2,2,3,True,139.59264373779297,0.2875,32543.405770316538,54.35028447305908
exponential,18,2,8,0.2,80000,50000,2,2,3,True,138.75931239128113,0.325,32393.03470558995,57.28072026971222
exponential,20,2,8,0.2,80000,50000,2,2,3,True,140.33501172065735,0.39375,32265.678863886453,47.89325649807847
exponential,19,2,8,0.2,80000,50000,2,2,3,True,141.18896865844727,0.41875,32383.639411331525,42.46691566309831
exponential,23,2,8,0.2,80000,50000,2,2,3,True,143.16117191314697,0.3125,32578.034612763066,56.303908337494505
exponential,5,2,8,0.2,80000,50000,2,2,3,True,142.6524314880371,0.35,32357.78601626632,59.23434413414764
exponential,17,2,8,0.2,80000,50000,2,2,3,True,143.67288970947266,0.33125,32363.522806611523,51.7309732999356
exponential,13,2,8,0.2,80000,50000,2,2,3,True,145.43345165252686,0.3375,32323.339854341353,51.548473384279404
exponential,25,2,8,0.2,80000,50000,2,2,3,True,144.56243348121643,0.3,32434.040494683515,55.32709640527679
exponential,12,2,8,0.2,80000,50000,2,2,3,True,150.71779894828796,0.35,32269.96724512913,47.828944144141744
exponential,10,2,8,0.2,80000,50000,2,2,3,True,151.56565046310425,0.3125,32182.958050081703,56.303908337494505
exponential,9,2,8,0.2,80000,50000,2,2,3,True,152.51774311065674,0.3125,32592.82306840761,58.987531864554725
exponential,15,2,8,0.2,80000,50000,2,2,3,True,152.6559591293335,0.3375,32364.019986391642,52.219379266044456
exponential,2,2,8,0.2,80000,50000,2,2,3,True,153.67589688301086,0.3625,32323.507083854172,47.46394431282934
exponential,14,2,8,0.2,80000,50000,2,2,3,True,155.36498045921326,0.34375,32382.623054574542,52.03687935038826
exponential,24,2,8,0.2,80000,50000,2,2,3,True,154.85045385360718,0.3125,32111.22774594449,49.594849519843976
exponential,11,2,8,0.2,80000,50000,2,2,3,True,154.90197801589966,0.275,32467.872700638563,72.15883723026286
exponential,21,2,8,0.2,80000,50000,2,2,3,True,155.67126202583313,0.29375,32357.73757494249,61.54774925681847
exponential,3,2,8,0.2,80000,50000,2,2,3,True,156.7870728969574,0.34375,32310.857827424836,48.68234994156299
exponential,7,2,8,0.2,80000,50000,2,2,3,True,156.58800601959229,0.33125,32501.613851930957,59.11093799935118
exponential,29,2,8,0.2,80000,50000,2,2,3,True,156.45051789283752,0.4,32149.741071980323,41.67260364653679
exponential,28,2,8,0.2,80000,50000,2,2,3,True,156.84533214569092,0.3,32449.713184634114,60.69434345939722
exponential,1,2,8,0.2,80000,50000,2,2,3,True,159.05948209762573,0.29375,32291.993409752133,60.87684337505341
exponential,16,2,8,0.2,80000,50000,2,2,3,True,159.598557472229,0.275,32523.345364605004,59.41162547672685
exponential,27,2,8,0.2,80000,50000,2,2,3,True,159.86209630966187,0.3625,32497.451759349104,55.51481489400999
exponential,4,2,8,0.2,80000,50000,2,2,3,True,160.6655261516571,0.31875,32265.662098750334,55.45050254007325
exponential,24,1,8,0.2,80000,100000,2,2,3,True,202.87044310569763,0.4125,32787.01414144621,48.68756851463999
exponential,8,1,8,0.2,80000,100000,2,2,3,True,208.27277421951294,0.28125,33007.45977418343,60.570937324600756
exponential,9,1,8,0.2,80000,100000,2,2,3,True,211.5881702899933,0.3125,32942.21743307226,58.987531864554725
exponential,10,1,8,0.2,80000,100000,2,2,3,True,214.15767979621887,0.2875,33015.039148167016,57.70481388188435
exponential,1,1,8,0.2,80000,100000,2,2,3,True,215.11222648620605,0.325,32899.63623909895,59.96434379677243
exponential,5,1,8,0.2,80000,100000,2,2,3,True,213.68179774284363,0.35625,32928.946621532436,44.96282070142533
exponential,2,1,8,0.2,80000,100000,2,2,3,True,215.5288896560669,0.29375,32722.336390195593,54.838690439167934
exponential,11,1,8,0.2,80000,100000,2,2,3,True,215.97835063934326,0.35625,32862.90028341254,56.36822069143124
exponential,17,1,8,0.2,80000,100000,2,2,3,True,216.54952955245972,0.275,32867.64252447153,62.76615488555211
exponential,16,1,8,0.2,80000,100000,2,2,3,True,218.03972911834717,0.25,32737.597612235913,60.81253102111668
exponential,7,1,8,0.2,80000,100000,2,2,3,True,219.44882774353027,0.33125,32970.220186348524,50.389161536405496
exponential,4,1,8,0.2,80000,100000,2,2,3,True,217.68562364578247,0.35625,32878.43605822532,54.35550304613607
exponential,15,1,8,0.2,80000,100000,2,2,3,True,220.74738144874573,0.3875,32899.53734140621,48.075756413734666
exponential,20,1,8,0.2,80000,100000,2,2,3,True,217.82911705970764,0.35,32992.9333573404,54.53800296179227
exponential,19,1,8,0.2,80000,100000,2,2,3,True,220.72109699249268,0.30625,32531.692853001525,53.13187884432544
exponential,0,1,8,0.2,80000,100000,2,2,3,True,220.6369218826294,0.38125,32634.507536545312,52.283691619981184
exponential,6,1,8,0.2,80000,100000,2,2,3,True,221.2961745262146,0.41875,32779.52871570116,43.808727426628415
exponential,3,1,8,0.2,80000,100000,2,2,3,True,223.56811451911926,0.275,32726.156646168754,52.70256665907631
exponential,12,1,8,0.2,80000,100000,2,2,3,True,222.8915569782257,0.39375,32932.72475939952,52.58959767043384
exponential,29,1,8,0.2,80000,100000,2,2,3,True,222.01524686813354,0.25625,32938.921943294976,59.95912522369544
exponential,27,1,8,0.2,80000,100000,2,2,3,True,223.3650312423706,0.3,32698.16496784042,62.03615522292733
exponential,14,1,8,0.2,80000,100000,2,2,3,True,222.3519697189331,0.35625,32943.50623996061,58.3809383367264
exponential,22,1,8,0.2,80000,100000,2,2,3,True,224.89037895202637,0.3375,32771.1414573849,54.23209691133961
exponential,13,1,8,0.2,80000,100000,2,2,3,True,224.12296557426453,0.4,32874.23753593382,51.06528599124754
exponential,18,1,8,0.2,80000,100000,2,2,3,True,224.8231589794159,0.35625,33128.92240894029,53.68459716437102
exponential,23,1,8,0.2,80000,100000,2,2,3,True,228.60468816757202,0.3375,33010.88794934888,54.90300279310466
exponential,21,1,8,0.2,80000,100000,2,2,3,True,227.80252480506897,0.34375,33014.48154415561,62.77137345862911
exponential,26,1,8,0.2,80000,100000,2,2,3,True,227.7622890472412,0.3375,33153.46970270363,54.90300279310467
exponential,25,1,8,0.2,80000,100000,2,2,3,True,231.11651372909546,0.3875,32703.0385062821,52.77209758609004
exponential,28,1,8,0.2,80000,100000,2,2,3,True,231.03703045845032,0.35625,32909.75729806299,55.02640892790113
exponential,2,2,8,0.2,80000,100000,2,2,3,True,203.80710983276367,0.29375,32184.539720972178,53.49687867563783
exponential,13,2,8,0.2,80000,100000,2,2,3,True,213.98101925849915,0.39375,32373.18332658679,51.24778590690374
exponential,3,2,8,0.2,80000,100000,2,2,3,True,213.38513922691345,0.25,32382.095474926184,52.761660439936044
exponential,17,1,8,1,80000,0,2,2,3,True,23.075947523117065,0.48125,23735.85294900186,33.26195180712077
exponential,23,2,8,0.2,80000,100000,2,2,3,True,215.99473929405212,0.33125,32446.46482647582,55.75640859052592
exponential,19,1,8,1,80000,0,2,2,3,True,24.82351064682007,0.2375,20574.068851842843,73.9247426059651
exponential,16,1,8,1,80000,0,2,2,3,True,24.867778062820435,0.33125,23477.66661918286,57.098220354056025
exponential,0,1,8,1,80000,0,2,2,3,True,24.94425344467163,0.475,19134.308197644245,22.039051732771053
exponential,12,2,8,0.2,80000,100000,2,2,3,True,217.23109817504883,0.425,32416.498677128213,49.664380446857706
exponential,0,2,8,0.2,80000,100000,2,2,3,True,218.81237173080444,0.3625,32261.47735817964,54.173003130479884
exponential,7,2,8,0.2,80000,100000,2,2,3,True,215.98681116104126,0.34375,32547.762806988343,46.669632296267835
exponential,1,2,8,0.2,80000,100000,2,2,3,True,217.32598423957825,0.25625,32506.173109977946,63.98456051428576
exponential,15,1,8,1,80000,0,2,2,3,True,26.53782296180725,0.06875,26351.28193174349,41.28151094983943
exponential,25,1,8,1,80000,0,2,2,3,True,26.618659019470215,0.375,24126.165213663146,21.604520974444934
exponential,1,1,8,1,80000,0,2,2,3,True,26.82429528236389,0.14375,24254.72828434674,67.2695589960973
exponential,9,1,8,1,80000,0,2,2,3,True,27.023437023162842,0.4875,23876.52233256732,21.00314601969361
exponential,28,2,8,0.2,80000,100000,2,2,3,True,218.82478284835815,0.3625,32245.596886022424,52.831191366949774
exponential,26,1,8,1,80000,0,2,2,3,True,27.33298635482788,0.3,24623.561414185147,41.908978769975725
exponential,20,1,8,1,80000,0,2,2,3,True,27.35702657699585,0.36875,20005.568143113138,28.49607970775166
exponential,8,1,8,1,80000,0,2,2,3,True,27.528388500213623,0.3,24149.074003699778,55.32709640527679
exponential,6,1,8,1,80000,0,2,2,3,True,27.690982818603516,0.675,26912.754443999824,26.262642658248556
exponential,23,1,8,1,80000,0,2,2,3,True,27.717225551605225,0.5,24916.74721226665,34.05626382368228
exponential,24,2,8,0.2,80000,100000,2,2,3,True,216.73431420326233,0.4,32198.88672485327,49.05256834595238
exponential,4,1,8,1,80000,0,2,2,3,True,27.885120153427124,0.55,25568.522906772552,19.17814686313164
exponential,21,2,8,0.2,80000,100000,2,2,3,True,219.1274275779724,0.34375,32476.810354772606,59.41684404980384
exponential,18,1,8,1,80000,0,2,2,3,True,27.945871591567993,0.45625,18787.031412859487,40.03010440563102
exponential,5,1,8,1,80000,0,2,2,3,True,28.222247838974,0.83125,17052.250260318273,17.67470947625332
exponential,13,1,8,1,80000,0,2,2,3,True,28.260974168777466,0.86875,18680.713227017506,11.883368809960768
exponential,2,1,8,1,80000,0,2,2,3,True,28.27845048904419,0.76875,21362.367005173415,21.512426278110446
exponential,15,2,8,0.2,80000,100000,2,2,3,True,219.14694714546204,0.36875,32330.077190274096,51.97778556952852
exponential,29,1,8,1,80000,0,2,2,3,True,28.337515115737915,0.425,18694.640220505768,25.511768703315788
exponential,10,1,8,1,80000,0,2,2,3,True,28.53983998298645,0.45625,20829.564849942573,26.611986770329963
exponential,24,1,8,1,80000,0,2,2,3,True,28.593082189559937,0.4625,21062.87440319689,32.46763979055925
exponential,22,1,8,1,80000,0,2,2,3,True,28.60998773574829,0.725,18194.248516434505,32.18260803241457
exponential,21,1,8,1,80000,0,2,2,3,True,28.738635778427124,0.34375,21283.15315521475,30.567891133906556
exponential,9,2,8,0.2,80000,100000,2,2,3,True,219.72348427772522,0.3375,32479.312521908265,52.89028514780951
exponential,14,1,8,1,80000,0,2,2,3,True,28.85808563232422,0.50625,24706.24331806825,45.95006977979703
exponential,7,1,8,1,80000,0,2,2,3,True,28.8766930103302,0.75,20568.293981729796,20.047208379783875
exponential,20,2,8,0.2,80000,100000,2,2,3,True,219.71737718582153,0.34375,32512.22657957345,53.378691113918364
exponential,11,2,8,0.2,80000,100000,2,2,3,True,221.30096912384033,0.38125,32520.502209283513,50.94187985645108
exponential,8,2,8,0.2,80000,100000,2,2,3,True,219.98704075813293,0.325,32397.15131699867,57.95162615147727
exponential,4,2,8,0.2,80000,100000,2,2,3,True,219.63944005966187,0.375,32343.416467085906,51.12437977210727
exponential,5,2,8,0.2,80000,100000,2,2,3,True,220.80194759368896,0.35625,32418.910086261014,45.63372658319039
exponential,12,1,8,1,80000,0,2,2,3,True,29.477015256881714,0.3625,20883.627317458733,50.81847372165462
exponential,28,1,8,1,80000,0,2,2,3,True,29.43779730796814,0.825,18364.840627603793,14.502679983084251
exponential,27,1,8,1,80000,0,2,2,3,True,29.466335773468018,0.59375,20655.968225727556,17.900647453538262
exponential,10,2,8,0.2,80000,100000,2,2,3,True,221.05079817771912,0.31875,32551.329472298552,52.09597313124799
exponential,11,1,8,1,80000,0,2,2,3,True,29.564666986465454,0.64375,24020.604294752757,17.111554010053744
exponential,3,1,8,1,80000,0,2,2,3,True,29.638685703277588,0.43125,20117.24110006021,44.78553935884613
exponential,14,2,8,0.2,80000,100000,2,2,3,True,220.769713640213,0.34375,32410.26247307486,60.087749931568894
exponential,22,2,8,0.2,80000,100000,2,2,3,True,220.58817768096924,0.34375,32329.517417092105,54.72050287744847
exponential,6,2,8,0.2,80000,100000,2,2,3,True,220.40766787528992,0.45625,32376.940116226462,39.35919852386597
exponential,27,2,8,0.2,80000,100000,2,2,3,True,221.90837359428406,0.3125,32385.408623453866,51.60756716513913
exponential,29,2,8,0.2,80000,100000,2,2,3,True,222.44407272338867,0.225,32324.28758396781,68.92249538315706
exponential,19,2,8,0.2,80000,100000,2,2,3,True,222.2466721534729,0.29375,32153.079855557015,56.180502202698044
exponential,16,2,8,0.2,80000,100000,2,2,3,True,225.63577508926392,0.3375,32067.245197193184,54.90300279310466
exponential,18,2,8,0.2,80000,100000,2,2,3,True,225.32208490371704,0.3875,32480.334724356522,50.75937994079488
exponential,17,2,8,0.2,80000,100000,2,2,3,True,225.16084146499634,0.28125,32499.375812620994,61.241843206365814
exponential,26,2,8,0.2,80000,100000,2,2,3,True,226.9899525642395,0.35,32506.140790401776,59.23434413414765
exponential,25,2,8,0.2,80000,100000,2,2,3,True,231.005051612854,0.36875,32316.30452532808,56.003220860118844
exponential,19,2,8,1,80000,0,2,2,3,True,21.309804916381836,0.58125,13302.11089551287,20.949270811910868
exponential,1,2,8,1,80000,0,2,2,3,True,22.9836266040802,0.2125,11112.220831834427,28.362236426801207
exponential,8,2,8,1,80000,0,2,2,3,True,23.105498790740967,0.53125,14983.785116142237,19.72564661010023
exponential,12,2,8,1,80000,0,2,2,3,True,23.242701292037964,0.05,14896.180392655897,31.76542247033221
exponential,16,2,8,1,80000,0,2,2,3,True,23.477254390716553,0.54375,11548.998934798587,20.70245854231794
exponential,17,2,8,1,80000,0,2,2,3,True,23.564379692077637,0.50625,11095.535848209154,23.810175681550284
exponential,21,2,8,1,80000,0,2,2,3,True,23.570120811462402,0.08125,12777.307251841987,36.22016994617165
exponential,4,2,8,1,80000,0,2,2,3,True,23.65242624282837,0.91875,10998.490857843582,5.727028312355823
exponential,7,2,8,1,80000,0,2,2,3,True,23.66588068008423,0.48125,10024.40093241577,21.856551817114855
exponential,10,2,8,1,80000,0,2,2,3,True,23.74972677230835,0.8,11370.331200060999,15.232679645709037
exponential,14,2,8,1,80000,0,2,2,3,True,23.814145803451538,0.81875,14575.359518428873,16.69789754403561
exponential,2,2,8,1,80000,0,2,2,3,True,23.855118989944458,0.575,13999.957948844849,14.422711909916536
exponential,0,2,8,1,80000,0,2,2,3,True,23.951762676239014,0.81875,14502.057280344783,16.026991662270554
exponential,13,2,8,1,80000,0,2,2,3,True,24.01929998397827,0.39375,11876.595344812979,21.057021227476348
exponential,25,2,8,1,80000,0,2,2,3,True,24.108772039413452,0.7375,12255.311787583094,10.348619984620473
exponential,5,2,8,1,80000,0,2,2,3,True,24.190067529678345,0.81875,14223.803376574582,8.64702696285497
exponential,23,2,8,1,80000,0,2,2,3,True,24.23966884613037,0.59375,16613.66346207144,21.25517686236353
exponential,20,2,8,1,80000,0,2,2,3,True,24.339050769805908,0.0125,12039.690346732918,40.24038666368498
exponential,26,2,8,1,80000,0,2,2,3,True,24.319489240646362,0.55625,12644.93860556188,16.31202342041523
exponential,6,2,8,1,80000,0,2,2,3,True,24.38729691505432,0.3625,15731.383727017239,50.81847372165461
exponential,15,2,8,1,80000,0,2,2,3,True,24.414458990097046,0.90625,16703.34013787783,7.4338399071983225
exponential,11,2,8,1,80000,0,2,2,3,True,24.567349910736084,0.78125,12352.992398932602,13.096555865617415
exponential,29,2,8,1,80000,0,2,2,3,True,24.749938011169434,0.51875,12635.288367306108,18.077928796117465
exponential,18,2,8,1,80000,0,2,2,3,True,24.885098695755005,0.55625,12980.20748402548,21.679270474535652
exponential,27,2,8,1,80000,0,2,2,3,True,24.967620611190796,0.19375,13970.250986987136,26.226112646709588
exponential,3,2,8,1,80000,0,2,2,3,True,25.579028129577637,0.64375,13647.226038833242,13.086118719463425
exponential,24,2,8,1,80000,0,2,2,3,True,25.838322162628174,0.4625,12420.177411212382,39.84760448997483
exponential,28,2,8,1,80000,0,2,2,3,True,26.14129400253296,0.06875,12449.452976607572,30.54701684159857
exponential,9,2,8,1,80000,0,2,2,3,True,26.705371618270874,0.55625,10348.360316540846,20.33745871100555
exponential,22,2,8,1,80000,0,2,2,3,True,27.169384717941284,0.79375,15733.224801803051,8.706120743714703
exponential,5,1,8,1,80000,10000,2,2,3,True,43.21642708778381,0.38125,32740.946807444314,56.98003279233656
exponential,28,1,8,1,80000,10000,2,2,3,True,43.82021427154541,0.33125,32344.266909058475,58.44003211758613
exponential,22,1,8,1,80000,10000,2,2,3,True,44.35639429092407,0.30625,32512.96415366338,53.80278472609049
exponential,7,1,8,1,80000,10000,2,2,3,True,44.48666954040527,0.41875,32606.20219322263,50.51778624427895
exponential,6,1,8,1,80000,10000,2,2,3,True,44.594154834747314,0.375,32764.590259024062,55.82072094446264
exponential,15,1,8,1,80000,10000,2,2,3,True,45.727723836898804,0.325,32356.126853173468,49.90075557029663
exponential,10,1,8,1,80000,10000,2,2,3,True,46.98286485671997,0.40625,32555.172452054798,48.199162548531135
exponential,0,1,8,1,80000,10000,2,2,3,True,47.248332023620605,0.35625,32766.793097458594,48.98825599201565
exponential,12,1,8,1,80000,10000,2,2,3,True,47.49563264846802,0.28125,32578.08541163969,54.53278438871527
exponential,1,1,8,1,80000,10000,2,2,3,True,47.55435276031494,0.3,32516.232125908657,55.99800228704184
exponential,4,1,8,1,80000,10000,2,2,3,True,48.65287160873413,0.38125,32445.529186449312,49.60006809292097
exponential,9,1,8,1,80000,10000,2,2,3,True,48.5074245929718,0.4,32964.7470869435,49.72347422771743
exponential,29,1,8,1,80000,10000,2,2,3,True,48.54965281486511,0.2875,32380.938354314392,53.008472709528974
exponential,18,1,8,1,80000,10000,2,2,3,True,49.137025356292725,0.30625,32429.358280687964,62.52456118903618
exponential,26,1,8,1,80000,10000,2,2,3,True,49.339728116989136,0.30625,32879.83696780838,53.80278472609049
exponential,24,1,8,1,80000,10000,2,2,3,True,49.54952788352966,0.3625,32539.186025139028,58.19843842107019
exponential,2,1,8,1,80000,10000,2,2,3,True,49.7689151763916,0.35,32957.9323136419,53.86709708002722
exponential,25,1,8,1,80000,10000,2,2,3,True,49.78318667411804,0.33125,32782.05040188682,56.42731447229097
exponential,11,1,8,1,80000,10000,2,2,3,True,50.46804642677307,0.375,32708.476624372335,49.782568008577165
exponential,23,1,8,1,80000,10000,2,2,3,True,50.73406744003296,0.34375,32695.678668843528,57.40412640450867
exponential,3,1,8,1,80000,10000,2,2,3,True,51.19671392440796,0.3375,32509.26443733782,58.928438083694985
exponential,13,1,8,1,80000,10000,2,2,3,True,51.20808267593384,0.34375,32595.590793148356,50.0241617050931
exponential,19,1,8,1,80000,10000,2,2,3,True,51.227102279663086,0.25625,32778.2897898476,61.30093698722554
exponential,27,1,8,1,80000,10000,2,2,3,True,51.50388264656067,0.2625,32502.032463211945,65.14387236215967
exponential,16,1,8,1,80000,10000,2,2,3,True,51.69381833076477,0.33125,32520.522485597816,53.0727850634657
exponential,20,1,8,1,80000,10000,2,2,3,True,52.8905394077301,0.25,32420.94604547336,67.52158983876723
exponential,17,1,8,1,80000,10000,2,2,3,True,53.37887215614319,0.28125,32902.19277002445,52.52006674342012
exponential,8,1,8,1,80000,10000,2,2,3,True,53.86467385292053,0.3375,32320.086954306782,49.53575573898424
exponential,21,1,8,1,80000,10000,2,2,3,True,54.49284744262695,0.34375,32378.178519735964,58.07503228627374
exponential,14,1,8,1,80000,10000,2,2,3,True,54.58740448951721,0.31875,32410.465270677283,51.425067249482936
exponential,12,2,8,1,80000,10000,2,2,3,True,48.432188987731934,0.39375,30157.137545421392,36.48785650807257
exponential,3,2,8,1,80000,10000,2,2,3,True,48.7793493270874,0.31875,29861.35206701954,56.79231430360336
exponential,20,2,8,1,80000,10000,2,2,3,True,52.28401041030884,0.325,30323.082650554104,57.28072026971222
exponential,4,2,8,1,80000,10000,2,2,3,True,52.58336329460144,0.4,30112.680449159456,53.078003636542704
exponential,5,2,8,1,80000,10000,2,2,3,True,53.22714138031006,0.45,29763.46572757281,38.87079255775711
exponential,23,2,8,1,80000,10000,2,2,3,True,53.18466067314148,0.375,29604.730873624547,61.85887388034813
exponential,10,2,8,1,80000,10000,2,2,3,True,53.78658676147461,0.38125,30436.54595668982,50.941879856451074
exponential,19,2,8,1,80000,10000,2,2,3,True,53.69967198371887,0.33125,30566.78261881169,55.75640859052592
exponential,8,2,8,1,80000,10000,2,2,3,True,53.71787452697754,0.34375,30211.52251843093,49.35325582332804
exponential,11,2,8,1,80000,10000,2,2,3,True,53.88986849784851,0.3375,30555.355333447587,52.21937926604445
exponential,6,2,8,1,80000,10000,2,2,3,True,54.848552227020264,0.38125,30475.947867128252,54.96731514704139
exponential,15,2,8,1,80000,10000,2,2,3,True,54.68402910232544,0.35625,29407.71425283321,53.01369128260597
exponential,7,2,8,1,80000,10000,2,2,3,True,55.52499723434448,0.36875,30107.73265864154,53.99050321482368
exponential,28,2,8,1,80000,10000,2,2,3,True,56.6560332775116,0.3875,29699.775699863705,42.70850935961424
exponential,14,2,8,1,80000,10000,2,2,3,True,58.925118923187256,0.33125,29946.915564578485,54.414596826995805
exponential,27,2,8,1,80000,10000,2,2,3,True,58.799389123916626,0.3125,29773.130887208674,59.65843774631977
exponential,9,2,8,1,80000,10000,2,2,3,True,60.911099672317505,0.44375,30407.975306096763,41.73691600047353
exponential,17,2,8,1,80000,10000,2,2,3,True,61.169394731521606,0.29375,30207.35313153217,41.420572803866875
exponential,26,2,8,1,80000,10000,2,2,3,True,60.8626708984375,0.28125,30342.713623594802,51.849160861655065
exponential,1,2,8,1,80000,10000,2,2,3,True,61.08221983909607,0.25625,30258.73594419662,61.97184286899059
exponential,21,2,8,1,80000,10000,2,2,3,True,61.03595542907715,0.3625,30041.8914387053,56.18572077577504
exponential,24,2,8,1,80000,10000,2,2,3,True,61.0627498626709,0.35,30370.466862257366,59.23434413414765
exponential,25,2,8,1,80000,10000,2,2,3,True,61.348472595214844,0.2625,30173.103942471942,55.75119001744892
exponential,18,2,8,1,80000,10000,2,2,3,True,61.524903535842896,0.30625,30395.73360166465,54.473690607855545
exponential,29,2,8,1,80000,10000,2,2,3,True,61.91564202308655,0.46875,29723.23684771162,45.70325751020411
exponential,22,2,8,1,80000,10000,2,2,3,True,62.8750958442688,0.325,29789.360694282033,53.255284979121896
exponential,2,2,8,1,80000,10000,2,2,3,True,62.468003034591675,0.525,30680.083233879075,33.997170042822546
exponential,13,2,8,1,80000,10000,2,2,3,True,62.27067995071411,0.35625,29776.368460076934,52.34278540084092
exponential,16,2,8,1,80000,10000,2,2,3,True,62.43354892730713,0.325,30426.722843149633,57.95162615147728
exponential,0,2,8,1,80000,10000,2,2,3,True,62.786595582962036,0.29375,30511.82129980493,44.77510221269213
exponential,16,1,8,1,80000,20000,2,2,3,True,55.266077518463135,0.29375,32813.7217323698,62.21865513858352
exponential,12,1,8,1,80000,20000,2,2,3,True,57.88755559921265,0.325,32557.90888405909,50.57166145206169
exponential,17,1,8,1,80000,20000,2,2,3,True,59.408783197402954,0.3875,32603.95971607694,52.77209758609004
exponential,8,1,8,1,80000,20000,2,2,3,True,59.645604610443115,0.3375,32860.59695934222,55.57390867486972
exponential,4,1,8,1,80000,20000,2,2,3,True,60.00389289855957,0.2875,32418.222695374112,57.70481388188435
exponential,26,1,8,1,80000,20000,2,2,3,True,60.20566987991333,0.375,32566.407385158258,61.85887388034813
exponential,18,1,8,1,80000,20000,2,2,3,True,60.566953897476196,0.31875,32763.00333139491,53.4377848947781
exponential,1,1,8,1,80000,20000,2,2,3,True,60.19810700416565,0.30625,32401.878933799813,58.49912589844587
exponential,5,1,8,1,80000,20000,2,2,3,True,60.86378574371338,0.29375,32317.65308087312,65.57318454740879
exponential,15,1,8,1,80000,20000,2,2,3,True,60.92807197570801,0.35625,32067.30877787578,52.34278540084092
exponential,10,1,8,1,80000,20000,2,2,3,True,61.13975381851196,0.39375,32437.90124799512,48.56416237984352
exponential,2,1,8,1,80000,20000,2,2,3,True,62.09726810455322,0.36875,32744.45125584241,45.26872675187799
exponential,3,1,8,1,80000,20000,2,2,3,True,63.281906604766846,0.375,32557.703157242428,43.74441507269169
exponential,22,1,8,1,80000,20000,2,2,3,True,63.318705320358276,0.375,32491.29404378152,55.82072094446265
exponential,25,1,8,1,80000,20000,2,2,3,True,65.4185438156128,0.375,32481.6094445726,50.453473890342224
exponential,14,1,8,1,80000,20000,2,2,3,True,67.47519564628601,0.325,32399.390320732233,50.57166145206169
exponential,29,1,8,1,80000,20000,2,2,3,True,66.80384588241577,0.29375,32423.527637128165,52.15506691210773
exponential,28,1,8,1,80000,20000,2,2,3,True,66.88035440444946,0.2875,32522.653183868708,54.35028447305908
exponential,19,1,8,1,80000,20000,2,2,3,True,67.58735966682434,0.33125,32688.81250446294,50.389161536405496
exponential,0,1,8,1,80000,20000,2,2,3,True,67.71056795120239,0.33125,32619.547495701023,57.769126235821076
exponential,27,1,8,1,80000,20000,2,2,3,True,67.95484852790833,0.35625,32415.099481564474,48.98825599201565
exponential,24,1,8,1,80000,20000,2,2,3,True,68.18779468536377,0.3625,32488.623319416427,62.22387371166052
exponential,11,1,8,1,80000,20000,2,2,3,True,67.84826326370239,0.375,32935.25887317873,54.47890918093254
exponential,7,1,8,1,80000,20000,2,2,3,True,69.08777618408203,0.25625,32625.19157479908,62.64274875075564
exponential,20,1,8,1,80000,20000,2,2,3,True,69.52621078491211,0.34375,32520.478696755024,60.758655813333945
exponential,9,1,8,1,80000,20000,2,2,3,True,70.9086000919342,0.325,32508.540814852026,51.91347321559179
exponential,6,1,8,1,80000,20000,2,2,3,True,71.62968897819519,0.2875,32606.774543809275,63.072060936004775
exponential,23,1,8,1,80000,20000,2,2,3,True,72.02167344093323,0.31875,32407.24886916146,55.45050254007325
exponential,13,1,8,1,80000,20000,2,2,3,True,71.88223576545715,0.2625,32761.05211321968,57.763907662744074
exponential,21,1,8,1,80000,20000,2,2,3,True,72.95407128334045,0.375,32409.314476078445,48.440756245047055
exponential,11,2,8,1,80000,20000,2,2,3,True,60.478543281555176,0.35625,30931.153403337463,53.013691282605976
exponential,4,2,8,1,80000,20000,2,2,3,True,60.17587971687317,0.2625,29772.942963465488,59.776625308039236
exponential,8,2,8,1,80000,20000,2,2,3,True,62.11420392990112,0.30625,30965.580677702765,56.4864082531507
exponential,5,2,8,1,80000,20000,2,2,3,True,62.46214962005615,0.33125,30341.306257960987,47.034632127580224
exponential,6,2,8,1,80000,20000,2,2,3,True,63.19091272354126,0.325,30195.682979150544,51.24256733382674
exponential,1,2,8,1,80000,20000,2,2,3,True,63.43182349205017,0.43125,30090.038223530246,40.08919818649076
exponential,26,2,8,1,80000,20000,2,2,3,True,63.91230630874634,0.39375,30168.079672378997,49.23506826160858
exponential,10,2,8,1,80000,20000,2,2,3,True,64.21291756629944,0.3625,29797.786665343912,50.14756783988956
exponential,7,2,8,1,80000,20000,2,2,3,True,64.83651113510132,0.3,29962.980479045793,52.64347287821658
exponential,0,2,8,1,80000,20000,2,2,3,True,64.61384558677673,0.29375,29971.06921111393,61.54774925681847
exponential,24,2,8,1,80000,20000,2,2,3,True,65.14968824386597,0.325,29718.396503031014,63.3188732055977
exponential,3,2,8,1,80000,20000,2,2,3,True,65.09579300880432,0.3625,30107.322025897793,36.729450204588495
exponential,2,2,8,1,80000,20000,2,2,3,True,65.16911768913269,0.36875,30209.73539836804,50.63597380599842
exponential,25,2,8,1,80000,20000,2,2,3,True,66.21438670158386,0.31875,30201.255789913477,56.79231430360336
exponential,9,2,8,1,80000,20000,2,2,3,True,65.85211563110352,0.36875,30140.68899561134,32.521514998341985
exponential,21,2,8,1,80000,20000,2,2,3,True,66.2324492931366,0.5125,29185.56147350982,36.37488751943009
