exponential,23,2,0.5,0.2,80000,20000,2,0,3,0,True,10.191927671432495,0.65,17702.523219953753,14.50267998308425
exponential,13,2,0.5,0.2,80000,20000,2,0,3,0,True,10.203810214996338,0.6,14318.986945199082,7.852714946293453
exponential,12,2,0.5,0.2,80000,20000,2,0,3,0,True,10.228153944015503,0.3375,20156.744135238783,13.02702493860369
exponential,26,2,0.5,0.2,80000,20000,2,0,3,0,True,10.332505464553833,0.425,18445.57080764246,11.07861964724526
exponential,27,2,0.5,0.2,80000,20000,2,0,3,0,True,10.395535230636597,0.3875,17669.10284562277,21.689707620689646
exponential,24,2,0.5,0.2,80000,20000,2,0,3,0,True,10.407819509506226,0.4125,20790.452076919704,21.99561367114231
exponential,17,2,0.5,0.2,80000,20000,2,0,3,0,True,10.536013126373291,0.475,16791.783758518675,17.057678802271003
exponential,28,2,0.5,0.2,80000,20000,2,0,3,0,True,10.611220359802246,0.3625,19915.258961415704,26.751048624357416
exponential,29,2,0.5,0.2,80000,20000,2,0,3,0,True,11.269458293914795,0.3625,16897.9397599398,14.003836870821402
exponential,6,2,0.5,0.2,80000,20000,2,1,3,0,True,9.890922546386719,0.8875,13066.364374738256,2.984311004435877
exponential,4,2,0.5,0.2,80000,20000,2,1,3,0,True,9.909625768661499,0.075,13739.314021022132,18.872240812678974
exponential,1,2,0.5,0.2,80000,20000,2,1,3,0,True,9.944132566452026,0.275,17562.26010786956,21.319489216300255
exponential,9,2,0.5,0.2,80000,20000,2,1,3,0,True,9.95229697227478,0.525,14967.359665940474,10.28952620376074
exponential,5,2,0.5,0.2,80000,20000,2,1,3,0,True,9.994333028793335,0.3625,16176.177359413869,14.003836870821402
exponential,7,2,0.5,0.2,80000,20000,2,1,3,0,True,9.984372854232788,0.625,14477.25605124577,7.487715114981061
exponential,23,2,0.5,0.2,80000,20000,2,1,3,0,True,10.017825603485107,0.5,14648.02065328924,8.641808389777974
exponential,10,2,0.5,0.2,80000,20000,2,1,3,0,True,10.02501368522644,0.45,11955.265188721669,13.397243342993079
exponential,0,2,0.5,0.2,80000,20000,2,1,3,0,True,10.042202234268188,0.1,12320.48387235159,13.139993927246163
exponential,15,2,0.5,0.2,80000,20000,2,1,3,0,True,10.06071925163269,0.5125,12232.138028789286,16.510179055302416
exponential,12,2,0.5,0.2,80000,20000,2,1,3,0,True,10.060824155807495,0.5125,13354.233771548214,9.13021435588683
exponential,3,2,0.5,0.2,80000,20000,2,1,3,0,True,10.108559846878052,0.7125,15061.4597479129,7.552027468917789
exponential,11,2,0.5,0.2,80000,20000,2,1,3,0,True,10.12212324142456,0.425,15436.127700004492,14.433149056070524
exponential,2,2,0.5,0.2,80000,20000,2,1,3,0,True,10.119362354278564,0.3875,16922.447757770526,17.664272330099326
exponential,13,2,0.5,0.2,80000,20000,2,1,3,0,True,10.135616540908813,0.55,15078.425850535019,9.924526372448346
exponential,8,2,0.5,0.2,80000,20000,2,1,3,0,True,10.161113262176514,0.425,15954.574416580788,18.458584346660842
exponential,17,2,0.5,0.2,80000,20000,2,1,3,0,True,10.211174249649048,0.5,14509.089410504743,11.325431916838186
exponential,22,2,0.5,0.2,80000,20000,2,1,3,0,True,10.211706638336182,0.5625,12437.21357781471,9.071120575027095
exponential,27,2,0.5,0.2,80000,20000,2,1,3,0,True,10.258474826812744,0.6,15080.482955496376,9.865432591588611
exponential,19,2,0.5,0.2,80000,20000,2,1,3,0,True,10.269623041152954,0.3375,15936.009034414466,25.103330810374647
exponential,20,2,0.5,0.2,80000,20000,2,1,3,0,True,10.287023782730103,0.325,14948.865154114013,16.56405426308515
exponential,18,2,0.5,0.2,80000,20000,2,1,3,0,True,10.32068395614624,0.3375,18210.018809710677,11.685213175073585
exponential,16,2,0.5,0.2,80000,20000,2,1,3,0,True,10.325063467025757,0.3125,17320.625521116715,11.379307124620926
exponential,14,2,0.5,0.2,80000,20000,2,1,3,0,True,10.34272837638855,0.3875,18388.331871040667,15.651554684804166
exponential,24,2,0.5,0.2,80000,20000,2,1,3,0,True,10.391732215881348,0.375,18003.87839345862,11.808619309870046
exponential,21,2,0.5,0.2,80000,20000,2,1,3,0,True,10.4404616355896,0.3875,15413.16477419599,9.61340174891869
exponential,26,2,0.5,0.2,80000,20000,2,1,3,0,True,10.457340955734253,0.525,12907.683295989758,12.302243849055898
exponential,25,2,0.5,0.2,80000,20000,2,1,3,0,True,10.49699354171753,0.4375,14353.537217388692,13.579743258649275
exponential,28,2,0.5,0.2,80000,20000,2,1,3,0,True,10.658654689788818,0.5875,18489.284905142165,9.377026625479758
exponential,29,2,0.5,0.2,80000,20000,2,1,3,0,True,11.587442398071289,0.525,16946.20528638974,14.314961494351056
exponential,1,2,0.5,0.2,80000,20000,2,2,3,0,True,10.091662883758545,0.6,9889.434995822194,7.1818090645284
exponential,11,2,0.5,0.2,80000,20000,2,2,3,0,True,10.062434196472168,0.125,10316.217000087752,15.45861762299398
exponential,8,2,0.5,0.2,80000,20000,2,2,3,0,True,10.112292289733887,0.35,12673.923177858665,11.502713259417385
exponential,2,2,0.5,0.2,80000,20000,2,2,3,0,True,10.146305561065674,0.0125,15336.456384767529,28.50651685390565
exponential,0,2,0.5,0.2,80000,20000,2,2,3,0,True,10.178184270858765,0.3875,11234.760852928648,9.613401748918692
exponential,4,2,0.5,0.2,80000,20000,2,2,3,0,True,10.173887729644775,0.375,16355.686838511458,25.226736945171112
exponential,7,2,0.5,0.2,80000,20000,2,2,3,0,True,10.238440990447998,0.4375,15798.600458117742,18.276084431004648
exponential,3,2,0.5,0.2,80000,20000,2,2,3,0,True,10.234083414077759,0.375,16573.225192568036,10.466807546339941
exponential,13,2,0.5,0.2,80000,20000,2,2,3,0,True,10.233789205551147,0.4,15632.17116809238,12.785431242087759
exponential,9,2,0.5,0.2,80000,20000,2,2,3,0,True,10.245069742202759,0.4,14599.18978201539,18.82358417797324
exponential,12,2,0.5,0.2,80000,20000,2,2,3,0,True,10.232281923294067,0.725,9425.410051637697,6.698621671496539
exponential,21,2,0.5,0.2,80000,20000,2,2,3,0,True,10.301018476486206,0.3875,11848.981343428022,11.62611939421385
exponential,6,2,0.5,0.2,80000,20000,2,2,3,0,True,10.303104877471924,0.275,14476.385969360355,15.281336280414777
exponential,14,2,0.5,0.2,80000,20000,2,2,3,0,True,10.304515838623047,0.4125,12595.423316789369,10.590213681136403
exponential,17,2,0.5,0.2,80000,20000,2,2,3,0,True,10.273876667022705,0.65,12882.011149961505,6.451809401903613
exponential,5,2,0.5,0.2,80000,20000,2,2,3,0,True,10.297754764556885,0.6125,15451.980017510361,12.366556202992628
exponential,10,2,0.5,0.2,80000,20000,2,2,3,0,True,10.302862405776978,0.625,15873.240961601636,20.905832750282123
exponential,25,2,0.5,0.2,80000,20000,2,2,3,0,True,10.322404384613037,0.4375,12942.817934171802,11.567025613354117
exponential,22,2,0.5,0.2,80000,20000,2,2,3,0,True,10.371142625808716,0.275,13222.823122358637,12.597712753354568
exponential,20,2,0.5,0.2,80000,20000,2,2,3,0,True,10.413118362426758,0.625,13842.456323300983,7.487715114981061
exponential,19,2,0.5,0.2,80000,20000,2,2,3,0,True,10.430732488632202,0.4125,16386.970045205413,9.91930779937135
exponential,18,2,0.5,0.2,80000,20000,2,2,3,0,True,10.441083431243896,0.925,11705.349535651221,3.1077171392323395
exponential,23,2,0.5,0.2,80000,20000,2,2,3,0,True,10.45490026473999,0.4,11654.735883210513,12.785431242087759
exponential,16,2,0.5,0.2,80000,20000,2,2,3,0,True,10.439915180206299,0.3375,16465.893214277778,16.381554347428953
exponential,15,2,0.5,0.2,80000,20000,2,2,3,0,True,10.539238214492798,0.4375,18654.863220228937,11.567025613354115
exponential,27,2,0.5,0.2,80000,20000,2,2,3,0,True,10.563749074935913,0.625,11997.039661699302,11.513150405571379
exponential,24,2,0.5,0.2,80000,20000,2,2,3,0,True,10.582407236099243,0.5375,11037.564673853034,8.765214524574436
exponential,26,2,0.5,0.2,80000,20000,2,2,3,0,True,10.624488353729248,0.55,13450.353657233281,13.949961663038664
exponential,28,2,0.5,0.2,80000,20000,2,2,3,0,True,10.85162091255188,0.65,15806.941729851907,7.79362116543372
exponential,29,2,0.5,0.2,80000,20000,2,2,3,0,True,11.722474098205566,0.3625,15610.85269511382,12.662025107291296
exponential,13,2,0.5,0.2,80000,20000,2,3,3,0,True,10.317721128463745,0.4125,16994.29974384381,11.93202544466651
exponential,15,2,0.5,0.2,80000,20000,2,3,3,0,True,10.284080028533936,0.35,10056.896635188405,12.173619141182439
exponential,3,2,0.5,0.2,80000,20000,2,3,3,0,True,10.351938724517822,0.4375,13265.766294670351,14.921555022179382
exponential,5,2,0.5,0.2,80000,20000,2,3,3,0,True,10.33893370628357,0.6125,17162.746394491976,6.999309148872205
exponential,0,2,0.5,0.2,80000,20000,2,3,3,0,True,10.378208637237549,0.025,17601.415006527815,17.589522830008605
exponential,16,2,0.5,0.2,80000,20000,2,3,3,0,True,10.366488456726074,0.425,12643.57451178232,15.774960819600631
exponential,4,2,0.5,0.2,80000,20000,2,3,3,0,True,10.40816593170166,0.4375,14157.289477875778,8.212496204528852
exponential,7,2,0.5,0.2,80000,20000,2,3,3,0,True,10.379737138748169,0.3375,11118.375964255269,16.381554347428956
exponential,1,2,0.5,0.2,80000,20000,2,3,3,0,True,10.382471084594727,0.9,15584.307036511374,4.143622852309786
exponential,8,2,0.5,0.2,80000,20000,2,3,3,0,True,10.404996395111084,0.375,16030.9519119416,16.504960482225417
exponential,12,2,0.5,0.2,80000,20000,2,3,3,0,True,10.470744848251343,0.225,14354.3086690179,18.024053588334723
exponential,11,2,0.5,0.2,80000,20000,2,3,3,0,True,10.51012921333313,0.7875,18783.67793908352,9.140651502040821
exponential,2,2,0.5,0.2,80000,20000,2,3,3,0,True,10.543879508972168,0.8875,22593.338969899836,20.63814618838121
exponential,6,2,0.5,0.2,80000,20000,2,3,3,0,True,10.541444540023804,0.5875,20487.7292094016,36.73988735074249
exponential,19,2,0.5,0.2,80000,20000,2,3,3,0,True,10.516096115112305,0.3375,14422.302689793276,11.685213175073585
exponential,20,2,0.5,0.2,80000,20000,2,3,3,0,True,10.529249906539917,0.5625,12194.506430068857,10.412932338557203
exponential,9,2,0.5,0.2,80000,20000,2,3,3,0,True,10.562429904937744,0.475,14436.26346719437,12.361337629915631
exponential,10,2,0.5,0.2,80000,20000,2,3,3,0,True,10.564091444015503,0.3625,16796.253879202475,14.003836870821402
exponential,14,2,0.5,0.2,80000,20000,2,3,3,0,True,10.566781282424927,0.8875,13373.05381900928,6.338840413261142
exponential,24,2,0.5,0.2,80000,20000,2,3,3,0,True,10.614603519439697,0.4625,16942.770392276405,22.607425772047627
exponential,23,2,0.5,0.2,80000,20000,2,3,3,0,True,10.583834648132324,0.325,14071.508307469456,24.614924844265794
exponential,18,2,0.5,0.2,80000,20000,2,3,3,0,True,10.677219867706299,0.4125,11799.918548140473,24.008331316437467
exponential,21,2,0.5,0.2,80000,20000,2,3,3,0,True,10.650796175003052,0.7125,13091.450698152345,13.590180404803268
exponential,22,2,0.5,0.2,80000,20000,2,3,3,0,True,10.76327657699585,0.3625,16395.377622516102,22.725613333767093
exponential,25,2,0.5,0.2,80000,20000,2,3,3,0,True,10.812038660049438,0.35,13127.967036540846,28.94626618530877
exponential,26,2,0.5,0.2,80000,20000,2,3,3,0,True,10.772960424423218,0.4625,13207.896766415299,11.872931663806774
exponential,28,2,0.5,0.2,80000,20000,2,3,3,0,True,10.804969072341919,0.1,13535.482983001546,19.178146863131637
exponential,17,2,0.5,0.2,80000,20000,2,3,3,0,True,10.805985450744629,0.4875,15408.647758044432,9.495214187199224
exponential,27,2,0.5,0.2,80000,20000,2,3,3,0,True,10.948192119598389,0.325,18867.981399282755,9.854995445434623
exponential,29,2,0.5,0.2,80000,20000,2,3,3,0,True,11.776463508605957,0.125,14076.554041652926,12.774994095933769
exponential,10,2,0.5,0.2,80000,20000,2,4,3,0,True,10.525912046432495,0.0875,13315.428396356092,13.993399724667412
exponential,2,2,0.5,0.2,80000,20000,2,4,3,0,True,10.520878791809082,0.5125,10117.118470351903,7.788402592356725
exponential,12,2,0.5,0.2,80000,20000,2,4,3,0,True,10.556221008300781,0.9125,12308.014950209337,5.3029347001836955
exponential,13,2,0.5,0.2,80000,20000,2,4,3,0,True,10.532004594802856,0.6125,14622.531949899418,11.024744439462522
exponential,6,2,0.5,0.2,80000,20000,2,4,3,0,True,10.586078643798828,0.4,16381.908225699333,15.469054769147972
exponential,8,2,0.5,0.2,80000,20000,2,4,3,0,True,10.539455890655518,0.6375,14092.418495058842,5.292497554029705
exponential,7,2,0.5,0.2,80000,20000,2,4,3,0,True,10.558539867401123,0.55,12405.642232725986,11.937244017743506
exponential,3,2,0.5,0.2,80000,20000,2,4,3,0,True,10.631629943847656,0.5875,15871.602884290794,9.377026625479758
exponential,17,2,0.5,0.2,80000,20000,2,4,3,0,True,10.609917640686035,0.5625,11564.323167641236,7.729308811496991
exponential,4,2,0.5,0.2,80000,20000,2,4,3,0,True,10.688026666641235,0.5375,16113.310918063204,12.119743933399702
exponential,9,2,0.5,0.2,80000,20000,2,4,3,0,True,10.65389108657837,0.625,16113.49772971531,12.184056287336432
exponential,5,2,0.5,0.2,80000,20000,2,4,3,0,True,10.6718270778656,0.525,20578.937671757292,6.934996794935476
exponential,18,2,0.5,0.2,80000,20000,2,4,3,0,True,10.617854595184326,1.0,17284.74697626235,68.27246379369997
exponential,0,2,0.5,0.2,80000,20000,2,4,3,0,True,10.767805814743042,0.25,15653.283205252003,29.06445374702824
exponential,14,2,0.5,0.2,80000,20000,2,4,3,0,True,10.705223083496094,0.4875,16855.698392572867,9.495214187199224
exponential,11,2,0.5,0.2,80000,20000,2,4,3,0,True,10.768099069595337,0.65,13785.087600750772,5.109997638373509
exponential,20,2,0.5,0.2,80000,20000,2,4,3,0,True,10.712117195129395,0.4,15628.96791139553,9.430901833262496
exponential,15,2,0.5,0.2,80000,20000,2,4,3,0,True,10.733753681182861,0.8875,18555.872703646543,20.63814618838121
exponential,23,2,0.5,0.2,80000,20000,2,4,3,0,True,10.771968126296997,0.35,15371.202577877968,16.19905443177276
exponential,19,2,0.5,0.2,80000,20000,2,4,3,0,True,10.776647567749023,0.675,14937.32609407204,4.7449978070611145
exponential,21,2,0.5,0.2,80000,20000,2,4,3,0,True,10.796645402908325,0.4375,10933.615545741137,11.567025613354117
exponential,1,2,0.5,0.2,80000,20000,2,4,3,0,True,10.793537616729736,0.7125,15162.019877207607,7.552027468917791
exponential,16,2,0.5,0.2,80000,20000,2,4,3,0,True,10.874265193939209,0.7875,18531.906044893312,9.140651502040821
exponential,27,2,0.5,0.2,80000,20000,2,4,3,0,True,10.863472938537598,0.525,13593.189666160522,12.302243849055898
exponential,22,2,0.5,0.2,80000,20000,2,4,3,0,True,10.911193370819092,0.95,13922.300545935654,2.071811426154893
exponential,25,2,0.5,0.2,80000,20000,2,4,3,0,True,11.000367879867554,0.3625,13454.64483733616,16.687460397881615
exponential,24,2,0.5,0.2,80000,20000,2,4,3,0,True,11.062842607498169,0.425,12677.648296147547,14.433149056070526
exponential,28,2,0.5,0.2,80000,20000,2,4,3,0,True,11.010778903961182,0.5125,14305.508429585323,9.801120237651883
exponential,26,2,0.5,0.2,80000,20000,2,4,3,0,True,11.153871297836304,0.475,13009.656588097161,13.703149393445738
exponential,29,2,0.5,0.2,80000,20000,2,4,3,0,True,12.089341640472412,0.525,12074.68769865232,8.27680855846558
exponential,7,2,0.5,0.2,80000,20000,2,5,3,0,True,10.568946838378906,0.3125,22326.23979709598,12.721118888151032
exponential,6,2,0.5,0.2,80000,20000,2,5,3,0,True,10.584319353103638,0.3625,9756.53398594513,11.991119225526242
exponential,1,2,0.5,0.2,80000,20000,2,5,3,0,True,10.656145334243774,0.9125,19838.829792000826,19.296334424851104
exponential,11,2,0.5,0.2,80000,20000,2,5,3,0,True,10.61459469795227,0.45,15304.749071165474,16.751772751818343
exponential,2,2,0.5,0.2,80000,20000,2,5,3,0,True,10.704704761505127,0.375,16376.341042448119,18.517678127520576
exponential,10,2,0.5,0.2,80000,20000,2,5,3,0,True,10.63950514793396,0.1625,13111.87281205811,16.923835521320548
exponential,4,2,0.5,0.2,80000,20000,2,5,3,0,True,10.744162797927856,0.425,21771.029854779983,13.762243174305471
exponential,22,2,0.5,0.2,80000,20000,2,5,3,0,True,10.707556247711182,0.1625,13823.359729980133,16.252929639555497
exponential,9,2,0.5,0.2,80000,20000,2,5,3,0,True,10.728935956954956,0.625,11187.329422110806,11.513150405571377
exponential,8,2,0.5,0.2,80000,20000,2,5,3,0,True,10.736385583877563,0.5875,11698.34670491872,10.04793250724481
exponential,13,2,0.5,0.2,80000,20000,2,5,3,0,True,10.784914016723633,0.4125,11725.830155690393,9.919307799371351
exponential,17,2,0.5,0.2,80000,20000,2,5,3,0,True,10.79879641532898,1.0,13595.899222220944,14.599993252495736
exponential,15,2,0.5,0.2,80000,20000,2,5,3,0,True,10.855496406555176,0.55,15605.302649058614,10.5954322542134
exponential,0,2,0.5,0.2,80000,20000,2,5,3,0,True,10.899392366409302,0.425,16269.313333112435,13.762243174305471
exponential,3,2,0.5,0.2,80000,20000,2,5,3,0,True,10.83997392654419,0.4375,19169.121880022816,10.22521384982401
exponential,14,2,0.5,0.2,80000,20000,2,5,3,0,True,10.791381120681763,0.6,10869.2361659855,8.523620828058506
exponential,5,2,0.5,0.2,80000,20000,2,5,3,0,True,10.89552116394043,0.55,13279.358645460408,13.949961663038664
exponential,20,2,0.5,0.2,80000,20000,2,5,3,0,True,10.89984393119812,0.225,13055.089315990685,20.036771233629885
exponential,12,2,0.5,0.2,80000,20000,2,5,3,0,True,10.86467695236206,0.5375,14437.565617546315,11.448838051634649
exponential,16,2,0.5,0.2,80000,20000,2,5,3,0,True,10.898112058639526,0.5375,12295.848968423934,10.107026288104542
exponential,19,2,0.5,0.2,80000,20000,2,5,3,0,True,10.895963430404663,0.7875,15261.93846341108,6.45702797498061
exponential,18,2,0.5,0.2,80000,20000,2,5,3,0,True,11.012088298797607,0.5875,12718.87699081444,8.035214861949651
exponential,21,2,0.5,0.2,80000,20000,2,5,3,0,True,10.996222257614136,0.3625,15421.627352949861,27.421954506122464
exponential,24,2,0.5,0.2,80000,20000,2,5,3,0,True,11.057190418243408,0.5,13174.795150261887,22.059926025079037
exponential,23,2,0.5,0.2,80000,20000,2,5,3,0,True,11.160122871398926,0.6375,13368.124444003655,6.634309317559811
exponential,25,2,0.5,0.2,80000,20000,2,5,3,0,True,11.21552038192749,0.5375,14654.408449021681,10.777932169869596
exponential,28,2,0.5,0.2,80000,20000,2,5,3,0,True,11.27056360244751,0.525,13037.302613661192,13.644055612586005
exponential,27,2,0.5,0.2,80000,20000,2,5,3,0,True,11.167982816696167,0.1375,13546.162357290275,15.276117707337782
exponential,26,2,0.5,0.2,80000,20000,2,5,3,0,True,11.2844078540802,0.575,13885.108267457232,10.901338304666059
exponential,29,2,0.5,0.2,80000,20000,2,5,3,0,True,12.321306228637695,1.0,13774.922542592925,14.599993252495736
exponential,2,2,0.5,0.2,80000,20000,2,6,3,0,True,10.648771047592163,1.0,12218.63334216423,14.599993252495736
exponential,6,2,0.5,0.2,80000,20000,2,6,3,0,True,10.768348932266235,0.425,16959.44804635224,12.420431410775366
exponential,7,2,0.5,0.2,80000,20000,2,6,3,0,True,10.749611616134644,0.95,10224.508756948722,0.7299996626247869
exponential,5,2,0.5,0.2,80000,20000,2,6,3,0,True,10.807501554489136,0.4875,13766.451112689265,12.849743596024489
exponential,14,2,0.5,0.2,80000,20000,2,6,3,0,True,10.87911081314087,0.6,10934.166183602018,5.839997300998295
exponential,10,2,0.5,0.2,80000,20000,2,6,3,0,True,10.950250625610352,0.4,15455.034332455994,26.874454759153878
exponential,16,2,0.5,0.2,80000,20000,2,6,3,0,True,10.903826236724854,0.7625,15764.637681299017,10.847463096883322
exponential,0,2,0.5,0.2,80000,20000,2,6,3,0,True,10.886417865753174,0.9625,16674.06289494728,2.5602173922637497
exponential,4,2,0.5,0.2,80000,20000,2,6,3,0,True,11.015519618988037,0.375,18522.988868450295,26.568548708701215
exponential,20,2,0.5,0.2,80000,20000,2,6,3,0,True,10.904576778411865,0.025,14006.13077082238,38.38760516472525
exponential,12,2,0.5,0.2,80000,20000,2,6,3,0,True,11.033226490020752,0.6125,15555.580402599433,9.682932675932415
exponential,17,2,0.5,0.2,80000,20000,2,6,3,0,True,10.964156866073608,0.4125,19641.1180201119,15.957460735256827
exponential,8,2,0.5,0.2,80000,20000,2,6,3,0,True,11.015197277069092,0.4375,15521.057207631138,8.212496204528852
