symmetric,15,1024,4,0,60000,5000,2,2,2,True,60.60110402107239,1.0,793.0679183246401,0.0
symmetric,13,1024,4,0,60000,5000,2,2,2,True,60.70140266418457,1.0,3193.0554536397713,0.0
symmetric,19,1024,4,0,60000,5000,2,2,2,True,60.70784139633179,1.0,707.1066724526994,0.0
symmetric,7,1024,4,0,60000,5000,2,2,2,True,60.725549936294556,1.0,1588.169442302939,0.0
symmetric,4,1024,4,0,60000,5000,2,2,2,True,60.73616075515747,0.008333333333333333,3289.500343625094,3.3333333333333335
symmetric,16,1024,4,0,60000,5000,2,2,2,True,60.72133755683899,1.0,1983.3047347298843,0.0
symmetric,9,1024,4,0,60000,5000,2,2,2,True,60.844619274139404,0.008333333333333333,576.8783109139338,3.3333333333333335
symmetric,22,1024,4,0,60000,5000,2,2,2,True,60.89217257499695,0.0033333333333333335,1953.7249320273127,1.3333333333333335
symmetric,5,1024,4,0,60000,5000,2,2,2,True,61.06832265853882,0.02666666666666667,468.5670055167865,10.666666666666668
symmetric,14,1024,4,0,60000,5000,2,2,2,True,61.096556186676025,1.0,580.268516347839,0.0
symmetric,25,1024,4,0,60000,5000,2,2,2,True,61.116262912750244,1.0,575.9624497556155,0.0
symmetric,21,1024,4,0,60000,5000,2,2,2,True,61.19769740104675,1.0,1960.666243341868,0.0
symmetric,26,1024,4,0,60000,5000,2,2,2,True,61.28505778312683,0.02,1277.601930724882,8.0
symmetric,24,1024,4,0,60000,5000,2,2,2,True,61.19958019256592,1.0,1693.2516654452588,0.0
symmetric,20,1024,4,0,60000,5000,2,2,2,True,61.362170457839966,1.0,1798.6274908953446,0.0
symmetric,8,1024,4,0,60000,5000,2,2,2,True,61.44020223617554,1.0,260.24821078241354,0.0
symmetric,10,1024,4,0,60000,5000,2,2,2,True,61.54267740249634,1.0,967.1230872844905,0.0
symmetric,11,1024,4,0,60000,5000,2,2,2,True,61.64685940742493,0.008333333333333333,1662.3392183852404,3.3333333333333335
symmetric,6,1024,4,0,60000,5000,2,2,2,True,62.41305708885193,1.0,818.5672181837896,0.0
symmetric,28,1024,4,0,60000,5000,2,2,2,True,62.92947554588318,0.01,965.2804538069358,4.0
symmetric,27,1024,4,0,60000,5000,2,2,2,True,62.977760553359985,0.005,822.9907059801315,2.0
symmetric,23,1024,4,0,60000,5000,2,2,2,True,64.118412733078,1.0,465.1813085560548,0.0
symmetric,1,1024,4,0,80000,5000,2,2,2,True,90.99445915222168,1.0,2312.9931324381637,0.0
symmetric,0,1024,4,0,80000,5000,2,2,2,True,91.23607468605042,1.0,1023.3406505763116,0.0
symmetric,7,1024,4,0,80000,5000,2,2,2,True,91.48928499221802,0.01375,1017.2501881372411,7.333333333333334
symmetric,3,1024,4,0,80000,5000,2,2,2,True,91.95935988426208,0.03125,903.3131936223706,16.66666666666667
symmetric,2,1024,4,0,80000,5000,2,2,2,True,92.10816407203674,0.0225,1377.2060059317882,12.0
symmetric,26,1024,4,0,80000,5000,2,2,2,True,92.19796299934387,1.0,314.8082848942763,0.0
symmetric,4,1024,4,0,80000,5000,2,2,2,True,92.24174451828003,1.0,4079.803958923197,0.0
symmetric,6,1024,4,0,80000,5000,2,2,2,True,92.28701734542847,0.00875,882.715309907573,4.666666666666668
symmetric,5,1024,4,0,80000,5000,2,2,2,True,92.3645966053009,1.0,3683.220850633945,0.0
symmetric,16,1024,4,0,80000,5000,2,2,2,True,92.36575889587402,1.0,1287.1476658405213,0.0
symmetric,12,1024,4,0,80000,5000,2,2,2,True,92.43544173240662,1.0,2201.8735099039113,533.3333333333335
symmetric,15,1024,4,0,80000,5000,2,2,2,True,92.49528408050537,1.0,1467.9298162111131,0.0
symmetric,14,1024,4,0,80000,5000,2,2,2,True,92.55496978759766,1.0,787.1926925622463,0.0
symmetric,22,1024,4,0,80000,5000,2,2,2,True,92.64165449142456,0.0125,2282.7200027922286,6.666666666666667
symmetric,18,1024,4,0,80000,5000,2,2,2,True,92.95400500297546,1.0,1074.4526007518475,0.0
symmetric,9,1024,4,0,80000,5000,2,2,2,True,93.15426230430603,1.0,1098.7592519932005,0.0
symmetric,10,1024,4,0,80000,5000,2,2,2,True,93.2970757484436,0.01625,804.549942749883,8.666666666666668
symmetric,8,1024,4,0,80000,5000,2,2,2,True,93.32793068885803,0.02375,876.1590751918669,12.666666666666668
symmetric,25,1024,4,0,80000,5000,2,2,2,True,93.4429771900177,1.0,597.7756861494363,0.0
symmetric,21,1024,4,0,80000,5000,2,2,2,True,93.53606128692627,1.0,1076.7974374618552,0.0
symmetric,13,1024,4,0,80000,5000,2,2,2,True,93.54289889335632,0.01875,4067.9128615055347,10.0
symmetric,29,1024,4,0,80000,5000,2,2,2,True,93.90355849266052,1.0,644.1534579582693,0.0
symmetric,23,1024,4,0,80000,5000,2,2,2,True,93.83889555931091,0.0075,680.6117161453719,4.0
symmetric,19,1024,4,0,80000,5000,2,2,2,True,94.10533332824707,0.03625,2548.6290729541597,19.333333333333336
symmetric,17,1024,4,0,80000,5000,2,2,2,True,94.1355333328247,1.0,137.03037918482147,0.0
symmetric,20,1024,4,0,80000,5000,2,2,2,True,94.15908527374268,1.0,393.6375081767457,0.0
symmetric,24,1024,4,0,80000,5000,2,2,2,True,95.28245091438293,0.0175,685.6038489313868,9.333333333333334
symmetric,11,1024,4,0,80000,5000,2,2,2,True,95.93290519714355,1.0,2238.951301810027,0.0
symmetric,28,1024,4,0,80000,5000,2,2,2,True,96.85153126716614,1.0,2055.9884927314515,0.0
symmetric,27,1024,4,0,80000,5000,2,2,2,True,97.09449934959412,0.00375,3944.6621372387617,2.0
symmetric,0,1024,4,0,120000,5000,2,2,2,True,154.12539720535278,1.0,3448.6145837023446,0.0
symmetric,1,1024,4,0,120000,5000,2,2,2,True,154.26414155960083,1.0,2559.8696362297233,0.0
symmetric,3,1024,4,0,120000,5000,2,2,2,True,154.77676391601562,0.013333333333333334,666.0741350098007,10.666666666666668
symmetric,8,1024,4,0,120000,5000,2,2,2,True,155.85858941078186,0.0016666666666666668,851.9760492053834,1.3333333333333335
symmetric,6,1024,4,0,120000,5000,2,2,2,True,155.99676632881165,1.0,693.9502295421987,0.0
symmetric,22,1024,4,0,120000,5000,2,2,2,True,156.06184720993042,0.0025,4951.932553619723,2.0
symmetric,4,1024,4,0,120000,5000,2,2,2,True,156.1899585723877,1.0,791.6080656698895,0.0
symmetric,2,1024,4,0,120000,5000,2,2,2,True,156.28406238555908,0.025833333333333333,1259.7914506115317,20.66666666666667
symmetric,12,1024,4,0,120000,5000,2,2,2,True,156.80745339393616,0.025833333333333333,618.7771616216799,20.666666666666668
symmetric,10,1024,4,0,120000,5000,2,2,2,True,156.8443148136139,1.0,968.2953580578378,0.0
symmetric,5,1024,4,0,120000,5000,2,2,2,True,156.8822100162506,1.0,5549.909570100642,0.0
symmetric,7,1024,4,0,120000,5000,2,2,2,True,157.14927625656128,1.0,778.5528924952498,0.0
symmetric,11,1024,4,0,120000,5000,2,2,2,True,157.2216112613678,1.0,812.261670110047,0.0
symmetric,17,1024,4,0,120000,5000,2,2,2,True,157.2670543193817,1.0,1070.7282758613605,0.0
symmetric,21,1024,4,0,120000,5000,2,2,2,True,157.29383993148804,0.0033333333333333335,805.8285756524017,2.666666666666667
symmetric,15,1024,4,0,120000,5000,2,2,2,True,157.34409475326538,1.0,1105.4195500959283,0.0
symmetric,18,1024,4,0,120000,5000,2,2,2,True,157.37395405769348,1.0,919.3802198648411,0.0
symmetric,16,1024,4,0,120000,5000,2,2,2,True,157.3680682182312,1.0,3209.6862939174803,0.0
symmetric,14,1024,4,0,120000,5000,2,2,2,True,157.39572954177856,1.0,5376.797052634831,0.0
symmetric,24,1024,4,0,120000,5000,2,2,2,True,157.50556874275208,1.0,2324.551805294508,0.0
symmetric,20,1024,4,0,120000,5000,2,2,2,True,157.552476644516,0.021666666666666667,979.1321270698729,17.333333333333336
symmetric,23,1024,4,0,120000,5000,2,2,2,True,158.04366946220398,0.0016666666666666668,818.3724981368854,1.3333333333333335
symmetric,25,1024,4,0,120000,5000,2,2,2,True,158.3334460258484,1.0,840.0550746836609,0.0
symmetric,27,1024,4,0,120000,5000,2,2,2,True,158.44461870193481,0.004166666666666667,3171.1026571349526,3.3333333333333335
symmetric,9,1024,4,0,120000,5000,2,2,2,True,158.73877429962158,1.0,638.71675829746,0.0
symmetric,19,1024,4,0,120000,5000,2,2,2,True,159.06158685684204,1.0,5550.3736939104365,0.0
symmetric,26,1024,4,0,120000,5000,2,2,2,True,162.3663694858551,0.0125,772.5665620981246,10.0
symmetric,13,1024,4,0,120000,5000,2,2,2,True,163.0578694343567,0.0025,7842.795112602162,2.0
symmetric,28,1024,4,0,120000,5000,2,2,2,True,163.67351579666138,1.0,2766.967323877531,0.0
symmetric,29,1024,4,0,120000,5000,2,2,2,True,163.83452725410461,1.0,508.87313122971176,0.0
symmetric,0,1024,4,0,160000,5000,2,2,2,True,217.90656566619873,0.00375,4408.550537502415,4.0
symmetric,2,1024,4,0,160000,5000,2,2,2,True,218.38481903076172,0.0075,1047.9945668686953,8.0
symmetric,3,1024,4,0,160000,5000,2,2,2,True,218.44787120819092,1.0,833.3194142373736,0.0
symmetric,9,1024,4,0,160000,5000,2,2,2,True,219.91183400154114,0.0225,1003.2512009934899,24.000000000000004
symmetric,4,1024,4,0,160000,5000,2,2,2,True,220.08872938156128,0.003125,665.6338597372061,3.3333333333333335
symmetric,10,1024,4,0,160000,5000,2,2,2,True,220.3911476135254,1.0,3903.7067235980294,0.0
symmetric,6,1024,4,0,160000,5000,2,2,2,True,220.51699328422546,0.016875,633.9034007642766,18.000000000000004
symmetric,8,1024,4,0,160000,5000,2,2,2,True,220.73249316215515,1.0,812.8210174345911,0.0
symmetric,24,1024,4,0,160000,5000,2,2,2,True,220.94251108169556,0.003125,765.5518721821396,3.3333333333333335
symmetric,13,1024,4,0,160000,5000,2,2,2,True,220.97122502326965,1.0,7667.161979291418,0.0
symmetric,11,1024,4,0,160000,5000,2,2,2,True,220.97871470451355,0.00875,714.4861060916917,9.333333333333334
symmetric,14,1024,4,0,160000,5000,2,2,2,True,221.29125690460205,1.0,6988.112250390396,0.0
symmetric,5,1024,4,0,160000,5000,2,2,2,True,221.30602884292603,1.0,10275.251290500413,0.0
symmetric,15,1024,4,0,160000,5000,2,2,2,True,221.35372519493103,1.0,589.3440977513718,0.0
symmetric,7,1024,4,0,160000,5000,2,2,2,True,221.59511613845825,1.0,1078.6641889406565,0.0
symmetric,26,1024,4,0,160000,5000,2,2,2,True,221.90645503997803,0.018125,888.2554190019601,19.333333333333336
symmetric,25,1024,4,0,160000,5000,2,2,2,True,222.04751133918762,1.0,851.6795511082379,0.0
symmetric,12,1024,4,0,160000,5000,2,2,2,True,222.70920276641846,0.009375,764.1491407076105,10.0
symmetric,23,1024,4,0,160000,5000,2,2,2,True,222.7062051296234,0.0075,505.61074081752844,8.0
symmetric,17,1024,4,0,160000,5000,2,2,2,True,223.35336470603943,0.019375,848.7880018461611,20.66666666666667
symmetric,20,1024,4,0,160000,5000,2,2,2,True,223.44263124465942,1.0,1736.5426489961283,0.0
symmetric,18,1024,4,0,160000,5000,2,2,2,True,223.4642162322998,1.0,1767.3806427548607,0.0
symmetric,19,1024,4,0,160000,5000,2,2,2,True,223.52328515052795,0.00125,7755.774574626615,1.3333333333333335
symmetric,1,1024,4,0,160000,5000,2,2,2,True,224.31604075431824,1.0,819.1140103030057,0.0
symmetric,22,1024,4,0,160000,5000,2,2,2,True,224.3090853691101,0.0025,1361.3003945071605,2.666666666666667
symmetric,21,1024,4,0,160000,5000,2,2,2,True,224.42183423042297,0.006875,818.5224821869963,7.333333333333334
symmetric,16,1024,4,0,160000,5000,2,2,2,True,225.64630651474,1.0,5123.404561767656,0.0
symmetric,29,1024,4,0,160000,5000,2,2,2,True,227.38194298744202,1.0,627.8336924704699,0.0
symmetric,28,1024,4,0,160000,5000,2,2,2,True,230.43268632888794,1.0,857.470965220695,0.0
symmetric,27,1024,4,0,160000,5000,2,2,2,True,230.90334916114807,0.00375,1796.2771632919998,4.0
symmetric,0,1024,4,0,240000,5000,2,2,2,True,562.3115179538727,1.0,2404.80580701678,0.0
symmetric,1,1024,4,0,240000,5000,2,2,2,True,565.4984068870544,0.0025,693.7681596420475,4.0
symmetric,2,1024,4,0,240000,5000,2,2,2,True,566.1266567707062,0.0016666666666666668,14475.254568888226,2.666666666666667
symmetric,23,1024,4,0,240000,5000,2,2,2,True,568.6254467964172,1.0,916.7738525549704,0.0
symmetric,6,1024,4,0,240000,5000,2,2,2,True,568.8763883113861,0.0175,2406.899489321061,28.000000000000004
symmetric,7,1024,4,0,240000,5000,2,2,2,True,570.6822140216827,0.0075,772.5995952539778,12.0
symmetric,4,1024,4,0,240000,5000,2,2,2,True,570.8123586177826,0.0033333333333333335,992.3095116119731,5.333333333333334
symmetric,11,1024,4,0,240000,5000,2,2,2,True,571.1806075572968,1.0,1102.0341879850573,0.0
symmetric,13,1024,4,0,240000,5000,2,2,2,True,572.3088331222534,0.004166666666666667,5797.186887369564,6.666666666666667
symmetric,3,1024,4,0,240000,5000,2,2,2,True,572.5010771751404,0.009583333333333333,5803.040424905292,15.333333333333336
symmetric,14,1024,4,0,240000,5000,2,2,2,True,572.5058269500732,1.0,1907.5207818688798,0.0
symmetric,17,1024,4,0,240000,5000,2,2,2,True,573.1106443405151,0.010833333333333334,1181.3080203528627,17.333333333333336
symmetric,9,1024,4,0,240000,5000,2,2,2,True,573.1158096790314,0.004583333333333333,537.312697763653,7.333333333333334
symmetric,18,1024,4,0,240000,5000,2,2,2,True,573.3707065582275,1.0,769.9806270959784,0.0
symmetric,20,1024,4,0,240000,5000,2,2,2,True,574.691867351532,0.01125,6374.238223801377,18.000000000000004
symmetric,5,1024,4,0,240000,5000,2,2,2,True,574.8720746040344,1.0,854.09087017275,0.0
symmetric,26,1024,4,0,240000,5000,2,2,2,True,575.6922888755798,1.0,20437.366756217423,0.0
symmetric,10,1024,4,0,240000,5000,2,2,2,True,575.7810781002045,1.0,2335.211901153125,0.0
symmetric,12,1024,4,0,240000,5000,2,2,2,True,576.1216750144958,0.00375,385.4374439799578,6.0
symmetric,19,1024,4,0,240000,5000,2,2,2,True,576.1837737560272,1.0,854.9239131452234,0.0
symmetric,22,1024,4,0,240000,5000,2,2,2,True,576.4744691848755,0.012916666666666667,919.8819840383603,20.666666666666668
symmetric,16,1024,4,0,240000,5000,2,2,2,True,577.2804503440857,1.0,1079.0665602231836,0.0
symmetric,8,1024,4,0,240000,5000,2,2,2,True,578.4761657714844,1.0,964.1970782946007,0.0
symmetric,21,1024,4,0,240000,5000,2,2,2,True,578.9059669971466,0.002916666666666667,7618.487651839767,4.666666666666667
symmetric,24,1024,4,0,240000,5000,2,2,2,True,579.1475279331207,0.009166666666666667,803.0296319024011,14.666666666666668
symmetric,29,1024,4,0,240000,5000,2,2,2,True,581.1317789554596,0.0025,4573.731969295333,4.0
symmetric,25,1024,4,0,240000,5000,2,2,2,True,581.2398872375488,1.0,627.8542203107231,0.0
symmetric,15,1024,4,0,240000,5000,2,2,2,True,587.2905118465424,0.014166666666666666,11020.091265592913,22.66666666666667
symmetric,27,1024,4,0,240000,5000,2,2,2,True,591.0840828418732,1.0,687.6436638577554,0.0
symmetric,28,1024,4,0,240000,5000,2,2,2,True,594.0957841873169,0.005833333333333334,1155.7845384563739,9.333333333333334
exponential,24,1,8,0,10000,30000,2,2,3,True,22.99018359184265,1.0,360.947573687723,0.0
exponential,13,1,8,0,10000,30000,2,2,3,True,23.238991260528564,0.69,270.90850377992206,5.657497385342099
exponential,4,1,8,0,10000,30000,2,2,3,True,23.454447269439697,1.0,136.76718742703036,0.0
exponential,5,1,8,0,10000,30000,2,2,3,True,23.581721544265747,1.0,251.01149913218052,0.0
exponential,14,1,8,0,10000,30000,2,2,3,True,23.592339992523193,1.0,312.3480160253716,0.0
exponential,8,1,8,0,10000,30000,2,2,3,True,23.69111466407776,0.44,264.26575429944984,10.219995276747015
exponential,23,1,8,0,10000,30000,2,2,3,True,23.713054895401,1.0,254.52723624294293,0.0
exponential,0,1,8,0,10000,30000,2,2,3,True,23.82335662841797,0.36,313.00880730559436,11.679994601996588
exponential,15,1,8,0,10000,30000,2,2,3,True,23.88676404953003,1.0,360.94251886827533,0.0
exponential,2,1,8,0,10000,30000,2,2,3,True,23.997732400894165,1.0,135.33767613119707,0.0
exponential,21,1,8,0,10000,30000,2,2,3,True,24.10519528388977,1.0,246.5917051639904,0.0
exponential,28,1,8,0,10000,30000,2,2,3,True,24.14128279685974,0.58,264.2692378364067,7.664996457560263
exponential,17,1,8,0,10000,30000,2,2,3,True,24.218239545822144,1.0,188.2388859543972,0.0
exponential,1,1,8,0,10000,30000,2,2,3,True,24.314210176467896,1.0,280.95783116067616,0.0
exponential,12,1,8,0,10000,30000,2,2,3,True,24.217287063598633,1.0,439.76742652257064,0.0
exponential,6,1,8,0,10000,30000,2,2,3,True,24.4517343044281,1.0,324.1497829742792,0.0
exponential,7,1,8,0,10000,30000,2,2,3,True,24.390901803970337,1.0,296.05441314559516,0.0
exponential,19,1,8,0,10000,30000,2,2,3,True,24.455846548080444,1.0,422.9640200096191,18.249991565619673
exponential,22,1,8,0,10000,30000,2,2,3,True,24.4942364692688,0.58,211.89521087111547,7.664996457560264
exponential,16,1,8,0,10000,30000,2,2,3,True,24.480834245681763,1.0,121.70289771519468,0.0
exponential,11,1,8,0,10000,30000,2,2,3,True,24.522987365722656,0.6,418.0069620031144,7.29999662624787
exponential,3,1,8,0,10000,30000,2,2,3,True,24.605387926101685,1.0,280.5157417474563,0.0
exponential,18,1,8,0,10000,30000,2,2,3,True,24.589085340499878,1.0,289.03069691912407,0.0
exponential,10,1,8,0,10000,30000,2,2,3,True,24.773151397705078,0.35,350.71648955171776,11.862494517652786
exponential,26,1,8,0,10000,30000,2,2,3,True,24.67612075805664,1.0,344.4236755772947,0.0
exponential,9,1,8,0,10000,30000,2,2,3,True,24.753039121627808,0.7,439.0296814575844,5.474997469685903
exponential,20,1,8,0,10000,30000,2,2,3,True,24.89202332496643,1.0,270.9529345908275,0.0
exponential,27,1,8,0,10000,30000,2,2,3,True,24.901384115219116,1.0,186.84472690940953,18.249991565619673
exponential,29,1,8,0,10000,30000,2,2,3,True,24.98229956626892,1.0,355.7164738444408,18.249991565619673
exponential,25,1,8,0,10000,30000,2,2,3,True,25.12491226196289,1.0,285.3929392646286,0.0
exponential,20,1,8,0,20000,30000,2,2,3,True,28.289113521575928,1.0,559.5193645607785,0.0
exponential,1,1,8,0,20000,30000,2,2,3,True,29.201595306396484,1.0,525.8851401772304,0.0
exponential,7,1,8,0,20000,30000,2,2,3,True,29.33458185195923,1.0,570.8176052997492,0.0
exponential,12,1,8,0,20000,30000,2,2,3,True,29.592362880706787,1.0,922.9540630069894,0.0
exponential,15,1,8,0,20000,30000,2,2,3,True,29.632669925689697,1.0,727.2332441494375,0.0
exponential,4,1,8,0,20000,30000,2,2,3,True,29.683523416519165,1.0,252.6700907166098,0.0
exponential,18,1,8,0,20000,30000,2,2,3,True,29.785531759262085,1.0,557.3309261543016,0.0
exponential,0,1,8,0,20000,30000,2,2,3,True,29.853595495224,0.375,610.0453943549013,22.81248945702459
exponential,24,1,8,0,20000,30000,2,2,3,True,29.813290119171143,1.0,715.7412643959328,0.0
exponential,17,1,8,0,20000,30000,2,2,3,True,30.346357345581055,1.0,334.5947840287014,0.0
exponential,14,1,8,0,20000,30000,2,2,3,True,30.405580520629883,1.0,640.4354588054327,0.0
exponential,16,1,8,0,20000,30000,2,2,3,True,30.429049730300903,1.0,262.0050061300353,0.0
exponential,10,1,8,0,20000,30000,2,2,3,True,30.482369661331177,0.39,713.5758777862807,22.264989710056
exponential,3,1,8,0,20000,30000,2,2,3,True,30.457064867019653,1.0,561.093349326402,0.0
exponential,2,1,8,0,20000,30000,2,2,3,True,30.52242374420166,1.0,262.84579162793716,0.0
exponential,23,1,8,0,20000,30000,2,2,3,True,30.606460332870483,1.0,511.6942084308333,0.0
exponential,5,1,8,0,20000,30000,2,2,3,True,30.527443170547485,1.0,518.9827475631994,0.0
exponential,29,1,8,0,20000,30000,2,2,3,True,30.8400719165802,1.0,723.006317096135,36.49998313123933
exponential,6,1,8,0,20000,30000,2,2,3,True,30.862370014190674,1.0,630.0376824102634,0.0
exponential,21,1,8,0,20000,30000,2,2,3,True,30.879825592041016,1.0,469.49301405362064,0.0
exponential,9,1,8,0,20000,30000,2,2,3,True,30.96833109855652,0.625,851.2513863571642,13.687493674214753
exponential,27,1,8,0,20000,30000,2,2,3,True,30.997318029403687,1.0,369.85103814381216,36.49998313123933
exponential,19,1,8,0,20000,30000,2,2,3,True,30.431130409240723,1.0,822.5852221939429,36.49998313123933
exponential,8,1,8,0,20000,30000,2,2,3,True,31.0481116771698,0.55,522.3089624343373,16.424992409057705
exponential,26,1,8,0,20000,30000,2,2,3,True,31.111390113830566,1.0,697.6654130787044,0.0
exponential,13,1,8,0,20000,30000,2,2,3,True,31.158822536468506,0.69,532.2779950411507,11.314994770684196
exponential,28,1,8,0,20000,30000,2,2,3,True,31.27774477005005,0.56,483.5419204382568,16.059992577745312
exponential,22,1,8,0,20000,30000,2,2,3,True,31.42858648300171,0.67,401.44640733404844,12.044994433308982
exponential,11,1,8,0,20000,30000,2,2,3,True,31.204108238220215,0.665,859.968775150253,12.22749434896518
exponential,25,1,8,0,20000,30000,2,2,3,True,31.36747145652771,1.0,585.3657275750368,0.0
exponential,1,1,8,0,40000,30000,2,2,3,True,40.08076047897339,1.0,1605.0866023229935,0.0
exponential,9,1,8,0,40000,30000,2,2,3,True,40.23949146270752,1.0,2254.4035985504433,0.0
exponential,14,1,8,0,40000,30000,2,2,3,True,40.73279356956482,1.0,1645.9770184863694,72.99996626247867
exponential,5,1,8,0,40000,30000,2,2,3,True,40.820942640304565,1.0,1329.5002173303192,72.99996626247867
exponential,2,1,8,0,40000,30000,2,2,3,True,40.89812684059143,1.0,1146.4884758561025,0.0
exponential,7,1,8,0,40000,30000,2,2,3,True,40.86363482475281,0.67,1006.2186758201872,24.08998886661797
exponential,18,1,8,0,40000,30000,2,2,3,True,41.22735643386841,1.0,715.7531277877774,0.0
exponential,16,1,8,0,40000,30000,2,2,3,True,41.47377252578735,1.0,1234.3360220488694,0.0
exponential,10,1,8,0,40000,30000,2,2,3,True,41.53927135467529,1.0,1021.7668976430674,0.0
exponential,28,1,8,0,40000,30000,2,2,3,True,41.52100968360901,1.0,1137.0015636296562,0.0
exponential,20,1,8,0,40000,30000,2,2,3,True,41.907710313797,1.0,745.320574289801,0.0
exponential,4,1,8,0,40000,30000,2,2,3,True,42.06815505027771,0.5675,1048.271754499965,31.57248540852203
exponential,21,1,8,0,40000,30000,2,2,3,True,42.21270823478699,0.3675,706.857257161616,46.17247866101776
exponential,12,1,8,0,40000,30000,2,2,3,True,42.28730249404907,1.0,1183.2305826673032,0.0
